x y z track_id event_id time_left time_right
-120.66291 59.066986 8.295994 0 6 0.4002 0.7998
-139.32286 67.62014 8.803201 0 6 0.4002 0.7998
-158.2039 75.802246 9.214796 0 6 0.4002 0.7998
-177.45692 83.53809 9.948425 0 6 0.4002 0.7998
-196.73297 90.98934 10.246213 0 6 0.4002 0.7998
-216.22203 98.061485 10.772302 0 6 0.4002 0.7998
-235.71342 104.845 11.50448 0 6 0.4002 0.7998
-255.47737 111.21335 11.622299 0 6 0.4002 0.7998
-275.6093 117.12475 12.234359 0 6 0.4002 0.7998
-295.42487 122.86577 12.801734 0 6 0.4002 0.7998
-315.497 128.18571 13.18726 0 6 0.4002 0.7998
-335.8722 133.06511 13.5959 0 6 0.4002 0.7998
-376.8016 141.77942 14.475033 0 6 0.4002 0.7998
-397.10345 145.6939 15.29716 0 6 0.4002 0.7998
-418.0476 149.0304 15.685789 0 6 0.4002 0.7998
-438.71472 152.11891 16.163044 0 6 0.4002 0.7998
-459.5988 154.77708 16.662163 0 6 0.4002 0.7998
-480.96417 156.9175 17.153494 0 6 0.4002 0.7998
-501.88748 158.83946 17.80745 0 6 0.4002 0.7998
-523.17615 160.27486 18.103985 0 6 0.4002 0.7998
-544.2113 161.41104 18.64993 0 6 0.4002 0.7998
-565.554 162.07262 19.136295 0 6 0.4002 0.7998
-587.0351 162.30875 19.811853 0 6 0.4002 0.7998
-608.28674 162.2149 20.236912 0 6 0.4002 0.7998
-630.02637 161.59355 20.752722 0 6 0.4002 0.7998
-651.59094 160.61647 21.422071 0 6 0.4002 0.7998
-673.1092 159.24164 21.850355 0 6 0.4002 0.7998
-694.6357 157.44922 22.246368 0 6 0.4002 0.7998
-716.2131 155.22424 22.649519 0 6 0.4002 0.7998
-737.9552 152.53891 23.222645 0 6 0.4002 0.7998
-759.52106 149.45955 23.846169 0 6 0.4002 0.7998
-781.5128 145.86296 24.18458 0 6 0.4002 0.7998
-803.0132 141.91864 24.900578 0 6 0.4002 0.7998
-824.66736 137.4991 25.10435 0 6 0.4002 0.7998
-71.46585 -129.95255 29.651682 1 10 0.8002 1.0
-81.757195 -147.94101 28.173246 1 10 0.8002 1.0
-103.44712 -183.0383 24.907198 1 10 0.8002 1.0
-114.727776 -200.34741 23.469524 1 10 0.8002 1.0
-126.3243 -217.44334 21.99401 1 10 0.8002 1.0
-138.22614 -234.33873 20.572535 1 10 0.8002 1.0
-150.21118 -251.39885 18.929457 1 10 0.8002 1.0
-162.8126 -267.72348 17.386786 1 10 0.8002 1.0
-175.4401 -284.28705 15.997001 1 10 0.8002 1.0
-188.53415 -300.36057 14.511122 1 10 0.8002 1.0
-201.77713 -316.44904 12.855562 1 10 0.8002 1.0
-215.43057 -332.13196 11.201787 1 10 0.8002 1.0
-229.24413 -347.79202 9.920424 1 10 0.8002 1.0
-243.33003 -363.24576 8.294919 1 10 0.8002 1.0
-257.80557 -378.31396 6.8112736 1 10 0.8002 1.0
-272.52728 -393.20496 5.423704 1 10 0.8002 1.0
-287.55878 -407.8196 3.8480148 1 10 0.8002 1.0
-302.8416 -422.23505 2.1670828 1 10 0.8002 1.0
-318.34195 -436.4894 0.7062351 1 10 0.8002 1.0
-334.1806 -450.40915 -1.0470836 1 10 0.8002 1.0
-350.04575 -464.4057 -2.2988644 1 10 0.8002 1.0
-366.39612 -477.85797 -4.1436825 1 10 0.8002 1.0
-383.06567 -490.9866 -5.360096 1 10 0.8002 1.0
-399.77814 -504.1364 -7.2337437 1 10 0.8002 1.0
-416.88184 -516.85486 -8.546742 1 10 0.8002 1.0
-434.39703 -529.1186 -10.250131 1 10 0.8002 1.0
-451.96332 -541.36176 -11.684203 1 10 0.8002 1.0
-469.78995 -553.3184 -13.332869 1 10 0.8002 1.0
-487.89264 -564.96356 -14.897483 1 10 0.8002 1.0
-506.27325 -576.2895 -16.4321 1 10 0.8002 1.0
-524.7757 -587.4652 -17.954193 1 10 0.8002 1.0
-543.6822 -598.16583 -19.636543 1 10 0.8002 1.0
-562.84863 -608.5489 -21.192287 1 10 0.8002 1.0
-582.1386 -618.7527 -22.807528 1 10 0.8002 1.0
-69.23841 -104.40109 160.6204 2 3 0.10019999999999998 0.4998
-80.61071 -121.48686 156.2125 2 3 0.10019999999999998 0.4998
-91.89176 -138.78616 151.47256 2 3 0.10019999999999998 0.4998
-103.34793 -155.89612 146.87982 2 3 0.10019999999999998 0.4998
-115.0078 -172.7735 142.46178 2 3 0.10019999999999998 0.4998
-126.56177 -189.88391 137.6798 2 3 0.10019999999999998 0.4998
-138.20406 -206.93358 133.11734 2 3 0.10019999999999998 0.4998
-150.00937 -223.81026 128.75218 2 3 0.10019999999999998 0.4998
-161.71912 -240.8988 123.925 2 3 0.10019999999999998 0.4998
-173.8332 -257.45544 119.44984 2 3 0.10019999999999998 0.4998
-185.99944 -274.00436 114.77526 2 3 0.10019999999999998 0.4998
-198.06291 -290.77182 110.31387 2 3 0.10019999999999998 0.4998
-210.29045 -307.3636 105.74945 2 3 0.10019999999999998 0.4998
-222.58646 -323.91965 100.88906 2 3 0.10019999999999998 0.4998
-235.00041 -340.3674 96.41622 2 3 0.10019999999999998 0.4998
-247.41486 -356.8761 91.863655 2 3 0.10019999999999998 0.4998
-260.14896 -372.98563 87.39439 2 3 0.10019999999999998 0.4998
-272.80225 -389.2718 82.9657 2 3 0.10019999999999998 0.4998
-285.43808 -405.6407 78.16264 2 3 0.10019999999999998 0.4998
-298.15417 -421.9513 73.59572 2 3 0.10019999999999998 0.4998
-311.22812 -437.81244 68.91913 2 3 0.10019999999999998 0.4998
-324.0802 -454.04077 64.32189 2 3 0.10019999999999998 0.4998
-337.2469 -469.8819 59.714085 2 3 0.10019999999999998 0.4998
-350.4106 -485.78027 55.13174 2 3 0.10019999999999998 0.4998
-376.99167 -517.3787 45.943123 2 3 0.10019999999999998 0.4998
-403.82986 -548.8191 36.63646 2 3 0.10019999999999998 0.4998
-417.35394 -564.4659 32.05598 2 3 0.10019999999999998 0.4998
-431.05087 -579.9242 27.473297 2 3 0.10019999999999998 0.4998
-444.79913 -595.358 22.833033 2 3 0.10019999999999998 0.4998
-458.60776 -610.7539 18.3291 2 3 0.10019999999999998 0.4998
-486.42548 -641.4024 8.956792 2 3 0.10019999999999998 0.4998
-500.5744 -656.4698 4.449247 2 3 0.10019999999999998 0.4998
104.47473 94.70509 47.805553 3 5 0.3002 0.6998
118.483635 109.79945 40.102966 3 5 0.3002 0.6998
132.29057 125.07905 32.880096 3 5 0.3002 0.6998
145.86739 140.57683 25.426004 3 5 0.3002 0.6998
159.64148 155.88095 18.224096 3 5 0.3002 0.6998
173.24759 171.34044 10.717405 3 5 0.3002 0.6998
186.70998 186.9337 3.3006046 3 5 0.3002 0.6998
200.0631 202.6272 -4.066095 3 5 0.3002 0.6998
213.38997 218.33589 -11.474967 3 5 0.3002 0.6998
226.53497 234.21805 -18.791462 3 5 0.3002 0.6998
252.77353 265.99054 -33.497364 3 5 0.3002 0.6998
265.53418 282.229 -40.88628 3 5 0.3002 0.6998
278.45734 298.27652 -48.088104 3 5 0.3002 0.6998
291.23074 314.46292 -55.691505 3 5 0.3002 0.6998
303.8792 330.76202 -63.018707 3 5 0.3002 0.6998
329.0817 363.38904 -77.70788 3 5 0.3002 0.6998
341.3775 380.0 -85.422424 3 5 0.3002 0.6998
353.7042 396.54898 -92.663 3 5 0.3002 0.6998
365.8344 413.28906 -100.23086 3 5 0.3002 0.6998
378.10422 429.83975 -107.29008 3 5 0.3002 0.6998
390.13388 446.62967 -114.778625 3 5 0.3002 0.6998
413.8893 480.4545 -129.43565 3 5 0.3002 0.6998
425.6089 497.49554 -136.90294 3 5 0.3002 0.6998
437.25925 514.57904 -144.32866 3 5 0.3002 0.6998
448.82806 531.71826 -151.81375 3 5 0.3002 0.6998
460.2985 548.9322 -159.20581 3 5 0.3002 0.6998
471.49527 566.4306 -166.60437 3 5 0.3002 0.6998
482.97437 583.54504 -174.18556 3 5 0.3002 0.6998
494.16364 600.9617 -181.3382 3 5 0.3002 0.6998
505.18478 618.5353 -188.90738 3 5 0.3002 0.6998
516.15906 636.11743 -196.27426 3 5 0.3002 0.6998
527.096 653.6944 -203.52696 3 5 0.3002 0.6998
-145.0764 36.35823 -259.77295 4 4 0.20020000000000002 0.5998
-165.17375 40.65959 -260.99615 4 4 0.20020000000000002 0.5998
-185.40974 44.681072 -262.0397 4 4 0.20020000000000002 0.5998
-205.8896 48.397713 -263.30264 4 4 0.20020000000000002 0.5998
-226.0834 51.933132 -264.33066 4 4 0.20020000000000002 0.5998
-266.9546 58.13855 -266.541 4 4 0.20020000000000002 0.5998
-287.37268 60.864708 -267.72842 4 4 0.20020000000000002 0.5998
-307.72565 63.347572 -268.94568 4 4 0.20020000000000002 0.5998
-328.54047 65.478676 -269.96277 4 4 0.20020000000000002 0.5998
-349.11108 67.40094 -271.13977 4 4 0.20020000000000002 0.5998
-369.77493 69.04469 -272.31183 4 4 0.20020000000000002 0.5998
-390.5229 70.41135 -273.25253 4 4 0.20020000000000002 0.5998
-411.2117 71.52552 -274.4572 4 4 0.20020000000000002 0.5998
-431.94263 72.36722 -275.59378 4 4 0.20020000000000002 0.5998
-452.72162 72.93448 -276.77896 4 4 0.20020000000000002 0.5998
-473.53842 73.22805 -277.84552 4 4 0.20020000000000002 0.5998
-494.39548 73.246605 -278.927 4 4 0.20020000000000002 0.5998
-515.1671 73.007095 -280.09134 4 4 0.20020000000000002 0.5998
-536.216 72.45725 -281.2168 4 4 0.20020000000000002 0.5998
-556.84894 71.69017 -282.3833 4 4 0.20020000000000002 0.5998
-577.9554 70.58759 -283.6808 4 4 0.20020000000000002 0.5998
-598.71954 69.25175 -284.6882 4 4 0.20020000000000002 0.5998
-619.7954 67.60322 -285.91397 4 4 0.20020000000000002 0.5998
-640.45105 65.72196 -287.10083 4 4 0.20020000000000002 0.5998
-661.6042 63.51037 -288.13608 4 4 0.20020000000000002 0.5998
-682.26 61.066097 -289.42783 4 4 0.20020000000000002 0.5998
-703.12933 58.31934 -290.49323 4 4 0.20020000000000002 0.5998
-724.18 55.275764 -291.51712 4 4 0.20020000000000002 0.5998
-745.1201 51.958347 -292.65482 4 4 0.20020000000000002 0.5998
-766.01654 48.359814 -293.72354 4 4 0.20020000000000002 0.5998
-786.8891 44.477364 -295.1065 4 4 0.20020000000000002 0.5998
-807.80994 40.30617 -296.21158 4 4 0.20020000000000002 0.5998
-828.6602 35.85167 -297.4017 4 4 0.20020000000000002 0.5998
-849.51556 31.109074 -298.51422 4 4 0.20020000000000002 0.5998
101.27716 -110.0557 -44.000324 5 6 0.4002 0.7998
