x y z track_id event_id time_left time_right
-5.55778 -144.31636 2028.062 0 3 0.06680000000000003 0.3332
-8.76205 -164.69086 2361.1194 0 3 0.06680000000000003 0.3332
-113.36295 -10.717205 -90.7138 1 4 0.13346666666666668 0.39986666666666665
-133.40613 -15.408566 -76.848175 1 4 0.13346666666666668 0.39986666666666665
-153.43378 -20.26054 -63.018177 1 4 0.13346666666666668 0.39986666666666665
-173.38564 -25.280638 -49.26189 1 4 0.13346666666666668 0.39986666666666665
-193.32607 -30.459812 -35.332016 1 4 0.13346666666666668 0.39986666666666665
-213.54689 -35.747787 -21.361084 1 4 0.13346666666666668 0.39986666666666665
-233.13156 -41.29765 -7.590322 1 4 0.13346666666666668 0.39986666666666665
-252.9483 -46.963825 6.348317 1 4 0.13346666666666668 0.39986666666666665
-272.8202 -52.773148 20.019312 1 4 0.13346666666666668 0.39986666666666665
-292.49893 -58.77296 33.96693 1 4 0.13346666666666668 0.39986666666666665
-312.12976 -64.935936 47.79996 1 4 0.13346666666666668 0.39986666666666665
-331.94077 -71.212715 61.66221 1 4 0.13346666666666668 0.39986666666666665
-351.37515 -77.72162 75.54846 1 4 0.13346666666666668 0.39986666666666665
-371.16275 -84.30259 89.54093 1 4 0.13346666666666668 0.39986666666666665
-390.54465 -91.12498 103.44386 1 4 0.13346666666666668 0.39986666666666665
-410.02048 -98.075226 117.08417 1 4 0.13346666666666668 0.39986666666666665
-429.49826 -105.17293 131.15503 1 4 0.13346666666666668 0.39986666666666665
-448.5531 -112.52328 145.01805 1 4 0.13346666666666668 0.39986666666666665
-468.11737 -119.89312 158.88193 1 4 0.13346666666666668 0.39986666666666665
-487.19724 -127.53283 172.75763 1 4 0.13346666666666668 0.39986666666666665
-506.3588 -135.29776 186.85313 1 4 0.13346666666666668 0.39986666666666665
-525.3592 -143.25142 200.66293 1 4 0.13346666666666668 0.39986666666666665
-544.5477 -151.29799 214.75407 1 4 0.13346666666666668 0.39986666666666665
-563.6431 -159.51273 228.39508 1 4 0.13346666666666668 0.39986666666666665
-582.5128 -167.93391 242.37312 1 4 0.13346666666666668 0.39986666666666665
-601.47284 -176.471 256.36176 1 4 0.13346666666666668 0.39986666666666665
-620.40485 -185.15643 270.35773 1 4 0.13346666666666668 0.39986666666666665
-639.1095 -194.04977 284.4919 1 4 0.13346666666666668 0.39986666666666665
-657.9713 -203.03436 298.33923 1 4 0.13346666666666668 0.39986666666666665
-676.6852 -212.20207 312.29117 1 4 0.13346666666666668 0.39986666666666665
-695.1424 -221.58826 326.3856 1 4 0.13346666666666668 0.39986666666666665
-732.1167 -240.75279 354.30844 1 4 0.13346666666666668 0.39986666666666665
-750.5669 -250.54979 368.31696 1 4 0.13346666666666668 0.39986666666666665
-768.73004 -260.57724 382.2793 1 4 0.13346666666666668 0.39986666666666665
120.6919 59.993767 182.4582 2 8 0.40013333333333334 0.6665333333333333
139.32376 68.82969 176.51639 2 8 0.40013333333333334 0.6665333333333333
157.87746 77.59694 170.74318 2 8 0.40013333333333334 0.6665333333333333
176.69499 86.12651 164.97894 2 8 0.40013333333333334 0.6665333333333333
