x y z track_id event_id time_left time_right
-92.83131 114.73256 179.8248 0 10 0.6155384615384616 0.922923076923077
-106.9161 129.81866 178.55386 0 10 0.6155384615384616 0.922923076923077
-121.27542 144.62659 177.39047 0 10 0.6155384615384616 0.922923076923077
-135.92273 159.14215 176.33153 0 10 0.6155384615384616 0.922923076923077
-150.69878 173.55026 175.21822 0 10 0.6155384615384616 0.922923076923077
-165.80348 187.61678 173.92899 0 10 0.6155384615384616 0.922923076923077
-180.86295 201.76198 172.97385 0 10 0.6155384615384616 0.922923076923077
-196.20767 215.6068 171.69603 0 10 0.6155384615384616 0.922923076923077
-227.62607 242.53448 169.24165 0 10 0.6155384615384616 0.922923076923077
-243.48001 255.84575 168.10121 0 10 0.6155384615384616 0.922923076923077
-259.78625 268.67633 167.12 0 10 0.6155384615384616 0.922923076923077
-275.8865 281.70645 165.74208 0 10 0.6155384615384616 0.922923076923077
-292.36185 294.33044 164.68398 0 10 0.6155384615384616 0.922923076923077
-309.1252 306.63947 163.60938 0 10 0.6155384615384616 0.922923076923077
-325.8663 318.938 162.30981 0 10 0.6155384615384616 0.922923076923077
-342.84833 330.95993 161.18716 0 10 0.6155384615384616 0.922923076923077
-360.02042 342.75275 160.04999 0 10 0.6155384615384616 0.922923076923077
-377.28717 354.40286 158.76503 0 10 0.6155384615384616 0.922923076923077
-394.88705 365.6828 157.54918 0 10 0.6155384615384616 0.922923076923077
-430.29803 387.85187 155.40355 0 10 0.6155384615384616 0.922923076923077
-448.43063 398.44058 154.35536 0 10 0.6155384615384616 0.922923076923077
-466.60684 408.91098 152.92923 0 10 0.6155384615384616 0.922923076923077
-484.9993 419.10568 151.87718 0 10 0.6155384615384616 0.922923076923077
-503.4953 429.11896 150.56969 0 10 0.6155384615384616 0.922923076923077
-522.1381 438.90866 149.65785 0 10 0.6155384615384616 0.922923076923077
-540.98517 448.42307 148.3764 0 10 0.6155384615384616 0.922923076923077
-559.803 457.85095 147.16602 0 10 0.6155384615384616 0.922923076923077
-617.7371 484.21762 143.53502 0 10 0.6155384615384616 0.922923076923077
