x y z track_id event_id time_left time_right
-149.49988 -0.7626714 172.02058 0 7 0.4168333333333334 0.7498333333333334
-170.14539 -0.21296921 162.44748 0 7 0.4168333333333334 0.7498333333333334
-190.72414 0.4519932 152.587 0 7 0.4168333333333334 0.7498333333333334
-211.31375 1.2324746 142.74861 0 7 0.4168333333333334 0.7498333333333334
-231.83351 2.1290839 133.06897 0 7 0.4168333333333334 0.7498333333333334
-252.41333 3.1408637 123.435486 0 7 0.4168333333333334 0.7498333333333334
-272.9154 4.2693477 113.82177 0 7 0.4168333333333334 0.7498333333333334
-293.60394 5.5102735 103.8574 0 7 0.4168333333333334 0.7498333333333334
-314.12863 6.8695135 94.18812 0 7 0.4168333333333334 0.7498333333333334
-334.7998 8.340804 84.25517 0 7 0.4168333333333334 0.7498333333333334
-355.42572 9.928113 74.77368 0 7 0.4168333333333334 0.7498333333333334
-375.94336 11.633746 64.736755 0 7 0.4168333333333334 0.7498333333333334
-396.4069 13.456776 55.308918 0 7 0.4168333333333334 0.7498333333333334
-416.92786 15.39349 45.297504 0 7 0.4168333333333334 0.7498333333333334
-437.42142 17.446682 35.278416 0 7 0.4168333333333334 0.7498333333333334
-457.82892 19.619024 25.896883 0 7 0.4168333333333334 0.7498333333333334
-478.58008 21.891516 16.191378 0 7 0.4168333333333334 0.7498333333333334
-499.03165 24.292366 6.2297745 0 7 0.4168333333333334 0.7498333333333334
-519.3036 26.817917 -3.792715 0 7 0.4168333333333334 0.7498333333333334
-539.6572 29.455376 -13.409021 0 7 0.4168333333333334 0.7498333333333334
-560.3094 32.19146 -23.096674 0 7 0.4168333333333334 0.7498333333333334
-580.74884 35.05431 -32.978428 0 7 0.4168333333333334 0.7498333333333334
-621.7743 41.115303 -52.632362 0 7 0.4168333333333334 0.7498333333333334
-642.1379 44.32769 -62.17903 0 7 0.4168333333333334 0.7498333333333334
-662.4049 47.6621 -72.09576 0 7 0.4168333333333334 0.7498333333333334
-682.913 51.09396 -81.729095 0 7 0.4168333333333334 0.7498333333333334
-703.272 54.651363 -91.36615 0 7 0.4168333333333334 0.7498333333333334
-723.5489 58.33003 -101.57856 0 7 0.4168333333333334 0.7498333333333334
-744.01746 62.10766 -111.24238 0 7 0.4168333333333334 0.7498333333333334
-764.28845 66.016045 -121.0313 0 7 0.4168333333333334 0.7498333333333334
-784.473 70.04679 -130.7077 0 7 0.4168333333333334 0.7498333333333334
-804.9161 74.16871 -140.7635 0 7 0.4168333333333334 0.7498333333333334
-824.9548 78.442345 -150.49402 0 7 0.4168333333333334 0.7498333333333334
-845.298 82.801605 -160.32045 0 7 0.4168333333333334 0.7498333333333334
-69.509285 -116.97192 -370.5837 1 1 0.0 0.2498333333333333
-81.6406 -133.66837 -388.83453 1 1 0.0 0.2498333333333333
-93.73995 -150.28754 -406.85458 1 1 0.0 0.2498333333333333
-105.53789 -167.26239 -425.03482 1 1 0.0 0.2498333333333333
-117.38704 -184.02998 -442.88058 1 1 0.0 0.2498333333333333
-128.92229 -201.164 -461.34476 1 1 0.0 0.2498333333333333
-140.34825 -218.34045 -479.16888 1 1 0.0 0.2498333333333333
-151.71199 -235.48491 -497.58133 1 1 0.0 0.2498333333333333
-162.92456 -252.73317 -515.4957 1 1 0.0 0.2498333333333333
-173.87762 -270.25104 -533.5135 1 1 0.0 0.2498333333333333
-195.364 -305.53027 -569.9507 1 1 0.0 0.2498333333333333
-205.83629 -323.38272 -588.0325 1 1 0.0 0.2498333333333333
-216.16861 -341.3108 -606.1093 1 1 0.0 0.2498333333333333
-226.48975 -359.1077 -624.4847 1 1 0.0 0.2498333333333333
-236.46744 -377.2973 -642.4718 1 1 0.0 0.2498333333333333
-246.4543 -395.31668 -660.51605 1 1 0.0 0.2498333333333333
