x y z track_id event_id time_left time_right
56.63612 -138.8305 47.39991 0 2 0.0001250000000000001 0.249875
64.65463 -157.79358 79.32867 0 2 0.0001250000000000001 0.249875
72.73584 -176.8063 111.14214 0 2 0.0001250000000000001 0.249875
80.96826 -195.65271 142.97293 0 2 0.0001250000000000001 0.249875
89.37804 -214.27138 174.72574 0 2 0.0001250000000000001 0.249875
97.729225 -233.22789 206.66504 0 2 0.0001250000000000001 0.249875
106.301544 -251.85123 238.44861 0 2 0.0001250000000000001 0.249875
114.871704 -270.67227 270.36926 0 2 0.0001250000000000001 0.249875
123.58699 -289.3408 302.31454 0 2 0.0001250000000000001 0.249875
132.43275 -307.8922 333.91922 0 2 0.0001250000000000001 0.249875
141.26508 -326.65976 366.09598 0 2 0.0001250000000000001 0.249875
150.3665 -344.98895 397.8799 0 2 0.0001250000000000001 0.249875
159.43628 -363.57263 429.61728 0 2 0.0001250000000000001 0.249875
168.63298 -382.04495 461.6457 0 2 0.0001250000000000001 0.249875
177.90889 -400.51376 493.393 0 2 0.0001250000000000001 0.249875
187.37114 -418.73804 525.28564 0 2 0.0001250000000000001 0.249875
196.90533 -436.97498 557.4139 0 2 0.0001250000000000001 0.249875
206.45647 -455.34393 589.17194 0 2 0.0001250000000000001 0.249875
216.15495 -473.55493 621.0421 0 2 0.0001250000000000001 0.249875
225.87943 -491.87354 653.0676 0 2 0.0001250000000000001 0.249875
235.82002 -509.88483 684.8703 0 2 0.0001250000000000001 0.249875
255.99638 -545.7566 748.90076 0 2 0.0001250000000000001 0.249875
266.11295 -563.86816 780.7274 0 2 0.0001250000000000001 0.249875
276.43698 -581.6947 812.4666 0 2 0.0001250000000000001 0.249875
286.76892 -599.6573 844.55206 0 2 0.0001250000000000001 0.249875
297.3008 -617.3527 876.46204 0 2 0.0001250000000000001 0.249875
307.82706 -635.2087 908.506 0 2 0.0001250000000000001 0.249875
318.4759 -652.9574 940.62744 0 2 0.0001250000000000001 0.249875
329.32202 -670.44714 972.4048 0 2 0.0001250000000000001 0.249875
340.07733 -688.2641 1004.4753 0 2 0.0001250000000000001 0.249875
351.0954 -705.6895 1036.4135 0 2 0.0001250000000000001 0.249875
362.122 -723.2369 1068.4309 0 2 0.0001250000000000001 0.249875
373.38803 -740.444 1100.478 0 2 0.0001250000000000001 0.249875
384.51334 -758.06494 1132.5736 0 2 0.0001250000000000001 0.249875
-144.7491 34.039536 -55.763462 1 13 0.687625 0.937375
-164.66959 39.12898 -46.31632 1 13 0.687625 0.937375
-184.64146 44.62475 -37.26122 1 13 0.687625 0.937375
-204.65727 50.52383 -28.022089 1 13 0.687625 0.937375
-224.11638 56.972744 -18.707638 1 13 0.687625 0.937375
-243.73647 63.79054 -9.329798 1 13 0.687625 0.937375
-263.19202 71.05567 0.06009723 1 13 0.687625 0.937375
-301.64154 86.91015 18.716732 1 13 0.687625 0.937375
-320.78683 95.44899 28.08415 1 13 0.687625 0.937375
-339.64523 104.45939 37.43343 1 13 0.687625 0.937375
-358.3613 113.895805 46.73467 1 13 0.687625 0.937375
-376.72372 123.82342 56.324024 1 13 0.687625 0.937375
-395.11252 134.11536 65.651955 1 13 0.687625 0.937375
-413.12106 144.9036 75.24399 1 13 0.687625 0.937375
-431.14865 156.04607 84.827576 1 13 0.687625 0.937375
-448.74713 167.69867 94.172325 1 13 0.687625 0.937375
-466.18024 179.76335 103.73323 1 13 0.687625 0.937375
-500.5616 205.0993 122.91229 1 13 0.687625 0.937375
-517.45245 218.38066 132.55634 1 13 0.687625 0.937375
-533.8224 232.20198 142.28314 1 13 0.687625 0.937375
-550.3471 246.266 151.96951 1 13 0.687625 0.937375
