x y z track_id event_id time_left time_right
-96.49643 -75.94642 -85.595535 0 0 0.0 0.11752941176470588
-111.44345 -90.210976 -63.044735 0 0 0.0 0.11752941176470588
-126.67309 -104.189316 -40.193913 0 0 0.0 0.11752941176470588
-141.90111 -118.110405 -17.476454 0 0 0.0 0.11752941176470588
-157.83339 -131.37837 5.1309705 0 0 0.0 0.11752941176470588
-173.94435 -144.4184 27.85291 0 0 0.0 0.11752941176470588
-190.335 -157.1356 50.618813 0 0 0.0 0.11752941176470588
-207.19788 -169.36127 73.55173 0 0 0.0 0.11752941176470588
-224.4592 -181.14865 96.26789 0 0 0.0 0.11752941176470588
-241.65668 -192.85947 119.087654 0 0 0.0 0.11752941176470588
-259.18933 -204.15764 142.10542 0 0 0.0 0.11752941176470588
-277.16907 -214.94698 165.25633 0 0 0.0 0.11752941176470588
-295.50125 -225.2947 188.08987 0 0 0.0 0.11752941176470588
-314.07007 -235.27966 211.18805 0 0 0.0 0.11752941176470588
-332.91132 -244.8633 234.3863 0 0 0.0 0.11752941176470588
-351.86252 -254.15216 257.48773 0 0 0.0 0.11752941176470588
-371.1832 -262.94504 280.74136 0 0 0.0 0.11752941176470588
-390.6259 -271.40732 304.12027 0 0 0.0 0.11752941176470588
-410.64963 -279.20993 327.6682 0 0 0.0 0.11752941176470588
-430.70926 -286.719 351.07358 0 0 0.0 0.11752941176470588
-450.93536 -293.82916 374.43594 0 0 0.0 0.11752941176470588
-471.5403 -300.39066 398.20718 0 0 0.0 0.11752941176470588
-492.2041 -306.59756 421.76508 0 0 0.0 0.11752941176470588
-513.1942 -312.26828 445.7425 0 0 0.0 0.11752941176470588
-534.39044 -317.46704 469.6426 0 0 0.0 0.11752941176470588
-555.9835 -322.07092 493.58374 0 0 0.0 0.11752941176470588
-577.3299 -326.43982 517.971 0 0 0.0 0.11752941176470588
-599.1502 -330.1451 542.03357 0 0 0.0 0.11752941176470588
-621.36523 -333.22885 566.31067 0 0 0.0 0.11752941176470588
-643.43567 -335.96893 590.9544 0 0 0.0 0.11752941176470588
-665.6498 -338.19202 615.58435 0 0 0.0 0.11752941176470588
-688.3077 -339.73553 640.41724 0 0 0.0 0.11752941176470588
-711.12305 -340.73523 665.4055 0 0 0.0 0.11752941176470588
-756.73706 -341.26874 715.39154 0 0 0.0 0.11752941176470588
168.9204 -23.604002 -41.302956 1 8 0.35305882352941176 0.5881176470588235
189.20752 -27.0683 -25.21544 1 8 0.35305882352941176 0.5881176470588235
209.557 -30.656769 -9.122357 1 8 0.35305882352941176 0.5881176470588235
229.93527 -34.37341 7.034195 1 8 0.35305882352941176 0.5881176470588235
250.05698 -38.26119 23.190056 1 8 0.35305882352941176 0.5881176470588235
270.261 -42.269283 39.58381 1 8 0.35305882352941176 0.5881176470588235
290.47696 -46.407665 55.648247 1 8 0.35305882352941176 0.5881176470588235
310.52655 -50.704884 71.856834 1 8 0.35305882352941176 0.5881176470588235
330.68906 -55.115654 88.090546 1 8 0.35305882352941176 0.5881176470588235
350.7371 -59.677036 104.21616 1 8 0.35305882352941176 0.5881176470588235
370.8882 -64.35198 120.40021 1 8 0.35305882352941176 0.5881176470588235
391.0028 -69.16365 136.55511 1 8 0.35305882352941176 0.5881176470588235
410.9761 -74.13083 152.60129 1 8 0.35305882352941176 0.5881176470588235
431.09024 -79.20262 169.06485 1 8 0.35305882352941176 0.5881176470588235
451.15036 -84.413536 185.30196 1 8 0.35305882352941176 0.5881176470588235
470.8931 -89.81385 201.49583 1 8 0.35305882352941176 0.5881176470588235
490.81833 -95.30926 217.74672 1 8 0.35305882352941176 0.5881176470588235
510.6268 -100.95646 234.12047 1 8 0.35305882352941176 0.5881176470588235
530.6123 -106.69704 250.06529 1 8 0.35305882352941176 0.5881176470588235
550.1683 -112.652695 266.532 1 8 0.35305882352941176 0.5881176470588235
570.0687 -118.66625 282.59152 1 8 0.35305882352941176 0.5881176470588235
589.92163 -124.816505 298.9559 1 8 0.35305882352941176 0.5881176470588235
609.6303 -131.12411 315.09335 1 8 0.35305882352941176 0.5881176470588235
629.2043 -137.58794 331.29388 1 8 0.35305882352941176 0.5881176470588235
648.83264 -144.16676 347.44345 1 8 0.35305882352941176 0.5881176470588235
668.318 -150.90393 364.06708 1 8 0.35305882352941176 0.5881176470588235
688.0553 -157.70978 380.3502 1 8 0.35305882352941176 0.5881176470588235
707.5574 -164.69438 396.57434 1 8 0.35305882352941176 0.5881176470588235
726.8524 -171.85294 412.84866 1 8 0.35305882352941176 0.5881176470588235
746.4314 -179.06917 429.09308 1 8 0.35305882352941176 0.5881176470588235
765.93414 -186.42705 445.31302 1 8 0.35305882352941176 0.5881176470588235
785.1641 -193.97525 461.72263 1 8 0.35305882352941176 0.5881176470588235
804.5759 -201.60207 478.0806 1 8 0.35305882352941176 0.5881176470588235
823.6869 -209.4275 494.37894 1 8 0.35305882352941176 0.5881176470588235
-26.832022 145.29745 138.42554 2 0 0.0 0.11752941176470588
-29.932722 165.76007 197.44424 2 0 0.0 0.11752941176470588
-33.26274 186.17465 256.13544 2 0 0.0 0.11752941176470588
-36.80373 206.63821 315.3445 2 0 0.0 0.11752941176470588
-40.62315 226.76888 374.17337 2 0 0.0 0.11752941176470588
