x y z track_id event_id time_left time_right
-112.82111 54.85922 -1859.417 0 3 0.12525 0.62475
-131.6143 63.330814 -2099.4333 0 3 0.12525 0.62475
-150.3805 71.929756 -2339.498 0 3 0.12525 0.62475
-131.22972 68.17956 64.796074 1 0 0.0 0.24975
-149.99045 76.37433 83.61148 1 0 0.0 0.24975
-169.03438 84.32038 102.56601 1 0 0.0 0.24975
-188.16614 92.1195 121.40865 1 0 0.0 0.24975
-207.23306 99.8452 140.3879 1 0 0.0 0.24975
-226.34761 107.44059 159.17688 1 0 0.0 0.24975
-245.45499 114.930534 178.07014 1 0 0.0 0.24975
-264.86777 122.16897 196.94379 1 0 0.0 0.24975
-303.50458 136.40387 234.80319 1 0 0.0 0.24975
-323.0165 143.26709 253.52216 1 0 0.0 0.24975
-342.48334 150.03798 272.5682 1 0 0.0 0.24975
-361.80167 156.75905 291.55542 1 0 0.0 0.24975
-381.34723 163.26585 310.43375 1 0 0.0 0.24975
-401.23407 169.51236 329.37686 1 0 0.0 0.24975
-420.82214 175.76955 348.26376 1 0 0.0 0.24975
-440.76694 181.76112 366.99213 1 0 0.0 0.24975
-460.41748 187.75641 386.13486 1 0 0.0 0.24975
-480.2933 193.54045 405.00195 1 0 0.0 0.24975
-500.0882 199.23717 423.83813 1 0 0.0 0.24975
-520.0108 204.76196 442.8753 1 0 0.0 0.24975
-539.9235 210.16898 461.668 1 0 0.0 0.24975
-559.9028 215.42735 481.01288 1 0 0.0 0.24975
-580.1963 220.44269 499.70734 1 0 0.0 0.24975
-600.03406 225.50726 518.74115 1 0 0.0 0.24975
-620.21204 230.31825 537.5281 1 0 0.0 0.24975
-640.55536 234.94324 556.5574 1 0 0.0 0.24975
-660.724 239.50645 575.58954 1 0 0.0 0.24975
-681.0609 243.8816 594.6017 1 0 0.0 0.24975
-701.4031 248.1275 613.6544 1 0 0.0 0.24975
-721.522 252.32294 632.762 1 0 0.0 0.24975
-742.03845 256.24957 651.6587 1 0 0.0 0.24975
-762.22614 260.15918 670.7765 1 0 0.0 0.24975
-782.9317 263.76126 689.8737 1 0 0.0 0.24975
-803.4815 267.28546 708.876 1 0 0.0 0.24975
