x y z track_id event_id time_left time_right
115.12103 -80.91474 -190.18813 0 5 0.21442857142857144 0.4998571428571429
133.71782 -89.855515 -210.12288 0 5 0.21442857142857144 0.4998571428571429
152.71225 -98.26449 -229.93681 0 5 0.21442857142857144 0.4998571428571429
171.71382 -106.38879 -249.87231 0 5 0.21442857142857144 0.4998571428571429
190.9091 -114.094215 -269.77206 0 5 0.21442857142857144 0.4998571428571429
230.11407 -128.08493 -309.68427 0 5 0.21442857142857144 0.4998571428571429
249.86525 -134.50237 -329.82693 0 5 0.21442857142857144 0.4998571428571429
269.93692 -140.40224 -349.75888 0 5 0.21442857142857144 0.4998571428571429
289.91614 -145.99202 -369.8224 0 5 0.21442857142857144 0.4998571428571429
330.685 -155.64586 -410.20374 0 5 0.21442857142857144 0.4998571428571429
351.48282 -159.70139 -430.46262 0 5 0.21442857142857144 0.4998571428571429
372.18735 -163.40182 -450.88312 0 5 0.21442857142857144 0.4998571428571429
392.8518 -166.7059 -471.07623 0 5 0.21442857142857144 0.4998571428571429
414.08264 -169.34987 -491.45715 0 5 0.21442857142857144 0.4998571428571429
435.18835 -171.61806 -511.95886 0 5 0.21442857142857144 0.4998571428571429
456.39517 -173.40579 -532.52454 0 5 0.21442857142857144 0.4998571428571429
477.81735 -174.66295 -552.99335 0 5 0.21442857142857144 0.4998571428571429
499.35327 -175.42198 -573.77216 0 5 0.21442857142857144 0.4998571428571429
520.713 -175.77342 -594.30786 0 5 0.21442857142857144 0.4998571428571429
542.4455 -175.52054 -615.16705 0 5 0.21442857142857144 0.4998571428571429
564.0551 -174.82094 -635.89703 0 5 0.21442857142857144 0.4998571428571429
585.748 -173.5974 -656.72833 0 5 0.21442857142857144 0.4998571428571429
607.7781 -171.77069 -678.1222 0 5 0.21442857142857144 0.4998571428571429
629.51306 -169.51428 -699.0622 0 5 0.21442857142857144 0.4998571428571429
651.2922 -166.71918 -720.3086 0 5 0.21442857142857144 0.4998571428571429
673.31665 -163.32848 -741.8221 0 5 0.21442857142857144 0.4998571428571429
695.2714 -159.41457 -763.1398 0 5 0.21442857142857144 0.4998571428571429
717.1905 -154.95796 -784.5953 0 5 0.21442857142857144 0.4998571428571429
761.0369 -144.35309 -828.029 0 5 0.21442857142857144 0.4998571428571429
783.1606 -138.15308 -849.8917 0 5 0.21442857142857144 0.4998571428571429
804.8776 -131.43887 -872.1401 0 5 0.21442857142857144 0.4998571428571429
826.68945 -124.11119 -894.25104 0 5 0.21442857142857144 0.4998571428571429
-63.61853 122.90178 -110.902115 1 11 0.643 0.9284285714285714
