x y z track_id event_id time_left time_right
-112.47288 99.19068 69.441635 0 1 0.0 0.37475
-127.6902 113.094536 69.55947 0 1 0.0 0.37475
-142.69804 127.20529 69.434715 0 1 0.0 0.37475
-157.44183 141.57272 69.427216 0 1 0.0 0.37475
-172.41045 155.75656 69.354095 0 1 0.0 0.37475
-187.03778 170.26505 69.45796 0 1 0.0 0.37475
-201.60547 184.84329 69.341644 0 1 0.0 0.37475
-216.14667 199.45866 69.329544 0 1 0.0 0.37475
-244.7158 229.19632 69.243965 0 1 0.0 0.37475
-258.79285 244.27258 69.27677 0 1 0.0 0.37475
-272.84128 259.3821 69.089424 0 1 0.0 0.37475
-286.75467 274.62405 69.20927 0 1 0.0 0.37475
-300.52783 290.00272 69.23451 0 1 0.0 0.37475
-314.3488 305.33505 68.99068 0 1 0.0 0.37475
-328.0872 320.74402 69.10226 0 1 0.0 0.37475
-341.40228 336.5636 69.2147 0 1 0.0 0.37475
-354.77902 352.3179 68.90775 0 1 0.0 0.37475
-368.1612 368.05823 68.97909 0 1 0.0 0.37475
-381.35315 383.97784 69.02602 0 1 0.0 0.37475
-394.35312 400.07898 69.03378 0 1 0.0 0.37475
-407.2547 416.2665 68.85261 0 1 0.0 0.37475
-420.15836 432.43536 68.96768 0 1 0.0 0.37475
-432.87213 448.78082 68.70173 0 1 0.0 0.37475
-445.35825 465.3427 68.82552 0 1 0.0 0.37475
-457.7171 482.0167 68.8738 0 1 0.0 0.37475
-470.11316 498.62735 68.65728 0 1 0.0 0.37475
-482.43872 515.2849 68.72749 0 1 0.0 0.37475
-494.49982 532.1956 68.708206 0 1 0.0 0.37475
-506.45706 549.18744 68.6481 0 1 0.0 0.37475
-518.3987 566.16254 68.75566 0 1 0.0 0.37475
-530.1025 583.3614 68.525856 0 1 0.0 0.37475
-541.80774 600.5203 68.54137 0 1 0.0 0.37475
-553.1138 618.08246 68.52998 0 1 0.0 0.37475
-564.6363 635.36066 68.65317 0 1 0.0 0.37475
-147.5319 -15.975385 302.36755 1 5 0.37525 0.87475
-167.76434 -19.385794 316.03314 1 5 0.37525 0.87475
-188.26805 -22.96619 329.79987 1 5 0.37525 0.87475
-208.38448 -26.794992 343.41162 1 5 0.37525 0.87475
-228.50505 -30.825844 357.23514 1 5 0.37525 0.87475
-249.02357 -35.002167 370.9902 1 5 0.37525 0.87475
-268.90952 -39.46704 384.544 1 5 0.37525 0.87475
-289.1106 -44.086014 398.42798 1 5 0.37525 0.87475
-309.0854 -48.93823 411.99973 1 5 0.37525 0.87475
-329.04413 -53.991993 425.7534 1 5 0.37525 0.87475
-349.1743 -59.214653 439.48755 1 5 0.37525 0.87475
-369.257 -64.6405 453.3225 1 5 0.37525 0.87475
-388.80386 -70.357445 467.3331 1 5 0.37525 0.87475
-408.8695 -76.17669 480.76968 1 5 0.37525 0.87475
-428.62634 -82.24714 494.75372 1 5 0.37525 0.87475
-448.3854 -88.51122 508.22192 1 5 0.37525 0.87475
-468.1834 -94.96013 522.0478 1 5 0.37525 0.87475
-487.57016 -101.685684 536.0499 1 5 0.37525 0.87475
-507.43402 -108.50323 549.8243 1 5 0.37525 0.87475
-526.6439 -115.65166 563.5301 1 5 0.37525 0.87475
-546.2448 -122.90521 577.3712 1 5 0.37525 0.87475
-565.52875 -130.4191 591.2547 1 5 0.37525 0.87475
-584.97363 -138.08423 604.96497 1 5 0.37525 0.87475
-604.1412 -146.00218 618.9459 1 5 0.37525 0.87475
-623.35284 -154.09651 632.74146 1 5 0.37525 0.87475
-642.5289 -162.38498 646.55597 1 5 0.37525 0.87475
-661.5796 -170.88959 660.43243 1 5 0.37525 0.87475
-680.5822 -179.59033 674.1391 1 5 0.37525 0.87475
-699.58936 -188.47202 688.3261 1 5 0.37525 0.87475
-718.5433 -197.54861 702.2344 1 5 0.37525 0.87475
-737.15814 -206.89935 715.9875 1 5 0.37525 0.87475
-755.701 -216.45155 729.9466 1 5 0.37525 0.87475
-774.3799 -226.14375 744.0992 1 5 0.37525 0.87475
-792.9801 -236.03548 758.0537 1 5 0.37525 0.87475
-811.3588 -246.16936 771.9561 1 5 0.37525 0.87475
-131.2569 69.3008 -26.664165 2 6 0.50025 0.99975
-149.478 78.9817 -63.38735 2 6 0.50025 0.99975
-167.29599 88.96544 -100.207436 2 6 0.50025 0.99975
-185.55772 98.80221 -136.94243 2 6 0.50025 0.99975
-203.42435 108.93696 -173.9011 2 6 0.50025 0.99975
-221.33488 119.135345 -210.63014 2 6 0.50025 0.99975
-239.4077 129.33171 -247.43158 2 6 0.50025 0.99975
-256.9498 139.90048 -284.20697 2 6 0.50025 0.99975
-274.64395 150.47159 -321.08365 2 6 0.50025 0.99975
-292.3188 161.13658 -357.93353 2 6 0.50025 0.99975
-309.8503 171.96312 -394.66498 2 6 0.50025 0.99975
-327.4249 182.84718 -431.34225 2 6 0.50025 0.99975
-344.66824 193.99744 -468.22232 2 6 0.50025 0.99975
-362.00323 205.17667 -505.11368 2 6 0.50025 0.99975
-379.45203 216.36966 -542.09705 2 6 0.50025 0.99975
-396.42944 227.90968 -578.86127 2 6 0.50025 0.99975
-413.7838 239.31007 -615.7288 2 6 0.50025 0.99975
-430.70837 251.03474 -652.52344 2 6 0.50025 0.99975
-447.6031 262.85266 -689.44324 2 6 0.50025 0.99975
-464.61707 274.6745 -726.41675 2 6 0.50025 0.99975
-481.553 286.61453 -763.38574 2 6 0.50025 0.99975
-498.03046 298.90024 -800.33325 2 6 0.50025 0.99975
-514.92285 311.00833 -837.0442 2 6 0.50025 0.99975
-531.60504 323.31192 -874.25977 2 6 0.50025 0.99975
-547.9713 335.87692 -911.0255 2 6 0.50025 0.99975
-564.5381 348.387 -948.1177 2 6 0.50025 0.99975
-580.71497 361.20474 -984.9802 2 6 0.50025 0.99975
-597.22205 373.88263 -1022.06696 2 6 0.50025 0.99975
-613.16077 386.9812 -1059.0853 2 6 0.50025 0.99975
-629.3705 399.9731 -1095.9164 2 6 0.50025 0.99975
-645.43384 413.1198 -1133.0898 2 6 0.50025 0.99975
-661.4144 426.38052 -1170.0297 2 6 0.50025 0.99975
-677.2913 439.76807 -1207.3081 2 6 0.50025 0.99975
-692.9855 453.33368 -1244.2864 2 6 0.50025 0.99975
-708.63904 466.98434 -1281.4388 2 6 0.50025 0.99975
-135.1006 53.57226 14.853921 3 3 0.12525 0.62475
-154.93445 59.25562 8.042192 3 3 0.12525 0.62475
-174.77158 64.85245 1.0780784 3 3 0.12525 0.62475
-194.55063 70.38368 -5.5834255 3 3 0.12525 0.62475
-214.46959 75.776886 -12.466506 3 3 0.12525 0.62475
-234.43268 81.06761 -19.16101 3 3 0.12525 0.62475
-254.28807 86.30736 -26.259733 3 3 0.12525 0.62475
-274.15167 91.4547 -32.767025 3 3 0.12525 0.62475
-294.1628 96.46352 -39.447437 3 3 0.12525 0.62475
-314.23776 101.36259 -46.33817 3 3 0.12525 0.62475
-334.13538 106.2288 -53.28679 3 3 0.12525 0.62475
-354.20355 110.950134 -59.98655 3 3 0.12525 0.62475
-374.39694 115.542366 -66.745316 3 3 0.12525 0.62475
-394.60098 120.04142 -73.399765 3 3 0.12525 0.62475
-414.66217 124.49291 -80.60199 3 3 0.12525 0.62475
-434.75244 128.84367 -87.166145 3 3 0.12525 0.62475
-454.898 133.08588 -93.962265 3 3 0.12525 0.62475
-474.97507 137.25543 -100.92494 3 3 0.12525 0.62475
-495.44885 141.2185 -107.52415 3 3 0.12525 0.62475
-515.7974 145.12584 -114.51248 3 3 0.12525 0.62475
-535.9401 148.998 -121.29556 3 3 0.12525 0.62475
-556.1371 152.76102 -128.10962 3 3 0.12525 0.62475
-576.5764 156.36398 -134.73189 3 3 0.12525 0.62475
-597.04144 159.86697 -141.47449 3 3 0.12525 0.62475
-617.32104 163.32562 -148.37794 3 3 0.12525 0.62475
-637.5643 166.69879 -155.26271 3 3 0.12525 0.62475
-658.13885 169.89076 -162.05424 3 3 0.12525 0.62475
-678.4169 173.06444 -168.92621 3 3 0.12525 0.62475
-698.90857 176.08807 -175.71065 3 3 0.12525 0.62475
-719.3525 179.02835 -182.39784 3 3 0.12525 0.62475
-739.8178 181.86742 -189.36412 3 3 0.12525 0.62475
-760.29706 184.60696 -196.16486 3 3 0.12525 0.62475
-780.8313 187.23683 -202.9103 3 3 0.12525 0.62475
-801.29553 189.7868 -209.80948 3 3 0.12525 0.62475
-821.7851 192.23357 -216.61423 3 3 0.12525 0.62475
121.12966 80.05858 188.52458 4 4 0.25025 0.74975
135.98329 94.65919 197.6712 4 4 0.25025 0.74975
150.14832 109.968094 207.08173 4 4 0.25025 0.74975
163.85815 125.79451 216.45207 4 4 0.25025 0.74975
176.8883 142.27844 225.87956 4 4 0.25025 0.74975
189.35226 159.30475 235.35126 4 4 0.25025 0.74975
201.18483 176.89456 244.5999 4 4 0.25025 0.74975
212.48734 194.92178 254.39943 4 4 0.25025 0.74975
222.93459 213.6482 263.80084 4 4 0.25025 0.74975
232.75015 232.83504 273.40164 4 4 0.25025 0.74975
241.82704 252.54605 282.94073 4 4 0.25025 0.74975
250.09778 272.8148 292.83563 4 4 0.25025 0.74975
257.79388 293.34122 302.76746 4 4 0.25025 0.74975
264.56387 314.4652 312.5932 4 4 0.25025 0.74975
270.43417 336.12097 322.6994 4 4 0.25025 0.74975
275.52832 358.1039 332.7437 4 4 0.25025 0.74975
279.75345 380.46533 342.79318 4 4 0.25025 0.74975
282.94595 403.3679 353.21304 4 4 0.25025 0.74975
285.17053 426.66504 363.63397 4 4 0.25025 0.74975
286.54797 450.0913 374.01886 4 4 0.25025 0.74975
286.80615 473.97418 384.81876 4 4 0.25025 0.74975
285.98325 498.1715 395.68298 4 4 0.25025 0.74975
284.176 522.3988 406.50482 4 4 0.25025 0.74975
280.93805 547.3599 417.6578 4 4 0.25025 0.74975
276.6163 572.2898 428.96805 4 4 0.25025 0.74975
271.06058 597.31165 440.51544 4 4 0.25025 0.74975
264.02612 622.80066 452.55185 4 4 0.25025 0.74975
255.6257 648.3293 464.45178 4 4 0.25025 0.74975
