x y z track_id event_id time_left time_right
145.5027 -36.089344 24.484028 0 16 0.875125 1.0
165.69893 -40.29118 22.871737 0 16 0.875125 1.0
206.0519 -48.023872 20.432308 0 16 0.875125 1.0
226.55267 -51.472088 19.234274 0 16 0.875125 1.0
246.7746 -54.75353 17.840904 0 16 0.875125 1.0
267.24005 -57.74869 16.444374 0 16 0.875125 1.0
287.82233 -60.48653 15.104138 0 16 0.875125 1.0
308.29013 -63.014534 13.808555 0 16 0.875125 1.0
328.92953 -65.272095 12.642085 0 16 0.875125 1.0
349.3287 -67.33985 11.36532 0 16 0.875125 1.0
390.67978 -70.65178 8.639432 0 16 0.875125 1.0
411.44608 -71.931694 7.409873 0 16 0.875125 1.0
432.2837 -72.958405 6.073112 0 16 0.875125 1.0
452.74435 -73.80473 4.7727923 0 16 0.875125 1.0
473.59372 -74.34225 3.4414966 0 16 0.875125 1.0
494.40402 -74.64107 2.1549997 0 16 0.875125 1.0
515.2507 -74.68819 0.9224326 0 16 0.875125 1.0
536.03 -74.49733 -0.54487646 0 16 0.875125 1.0
556.96826 -74.03593 -1.7765403 0 16 0.875125 1.0
577.7593 -73.34446 -3.1613467 0 16 0.875125 1.0
598.4905 -72.408516 -4.6192794 0 16 0.875125 1.0
619.38446 -71.2003 -5.9221587 0 16 0.875125 1.0
661.2184 -68.02 -8.249157 0 16 0.875125 1.0
682.0117 -66.060616 -9.858434 0 16 0.875125 1.0
702.7108 -63.85291 -11.231933 0 16 0.875125 1.0
723.9987 -61.33638 -12.516673 0 16 0.875125 1.0
744.6273 -58.61909 -13.6940365 0 16 0.875125 1.0
765.60046 -55.61536 -14.9660635 0 16 0.875125 1.0
786.4169 -52.364082 -16.426683 0 16 0.875125 1.0
807.4208 -48.84089 -17.8209 0 16 0.875125 1.0
828.2702 -45.067177 -18.987186 0 16 0.875125 1.0
849.0211 -41.03684 -20.567194 0 16 0.875125 1.0
-25.247793 -147.93097 227.33499 1 14 0.750125 0.999875
-27.16127 -168.30037 232.11372 1 14 0.750125 0.999875
-28.65285 -188.78035 237.34027 1 14 0.750125 0.999875
-29.687756 -209.613 242.23924 1 14 0.750125 0.999875
-30.394573 -271.8004 257.25787 1 14 0.750125 0.999875
-29.805079 -292.52917 262.46545 1 14 0.750125 0.999875
-28.789543 -313.35526 267.36612 1 14 0.750125 0.999875
-27.362383 -334.10953 272.1717 1 14 0.750125 0.999875
-25.51429 -354.86188 277.41333 1 14 0.750125 0.999875
-23.241013 -375.6495 282.64496 1 14 0.750125 0.999875
-20.55054 -396.307 287.647 1 14 0.750125 0.999875
-17.4276 -417.07227 292.76318 1 14 0.750125 0.999875
-13.879918 -437.76743 297.77374 1 14 0.750125 0.999875
-9.899804 -458.6077 302.8037 1 14 0.750125 0.999875
-5.497719 -479.00732 307.99066 1 14 0.750125 0.999875
-0.6588267 -499.73688 313.12082 1 14 0.750125 0.999875
4.6113276 -520.3045 318.255 1 14 0.750125 0.999875
10.317445 -540.7174 323.46783 1 14 0.750125 0.999875
16.46245 -561.025 328.50745 1 14 0.750125 0.999875
23.043932 -581.3539 333.71182 1 14 0.750125 0.999875
30.043514 -602.0403 338.88876 1 14 0.750125 0.999875
37.515556 -621.9783 344.11526 1 14 0.750125 0.999875
53.771698 -661.97925 354.53104 1 14 0.750125 0.999875
62.557674 -681.95044 359.8481 1 14 0.750125 0.999875
71.82569 -701.45483 365.14813 1 14 0.750125 0.999875
81.49739 -721.29285 370.5151 1 14 0.750125 0.999875
91.64251 -740.78906 375.89688 1 14 0.750125 0.999875
102.27253 -759.9141 381.25705 1 14 0.750125 0.999875
113.31164 -779.2459 386.69016 1 14 0.750125 0.999875
124.842445 -798.1857 391.87662 1 14 0.750125 0.999875
149.23749 -835.86694 402.8596 1 14 0.750125 0.999875
75.70004 -125.02227 -31.132626 2 7 0.312625 0.562375
85.91856 -142.80147 -27.632816 2 7 0.312625 0.562375
95.97171 -160.96306 -24.65936 2 7 0.312625 0.562375
106.288 -178.79128 -21.34599 2 7 0.312625 0.562375
116.77511 -196.43806 -18.354004 2 7 0.312625 0.562375
127.289246 -214.14462 -14.956029 2 7 0.312625 0.562375
137.88808 -231.81337 -11.774652 2 7 0.312625 0.562375
148.56519 -249.45433 -8.683589 2 7 0.312625 0.562375
159.40947 -266.91763 -5.4394145 2 7 0.312625 0.562375
170.24712 -284.49387 -2.299158 2 7 0.312625 0.562375
181.25325 -301.88922 1.2523983 2 7 0.312625 0.562375
192.32166 -319.28046 4.384826 2 7 0.312625 0.562375
203.44771 -336.674 7.5005 2 7 0.312625 0.562375
214.78487 -353.81552 10.673539 2 7 0.312625 0.562375
226.04184 -371.18478 13.700769 2 7 0.312625 0.562375
237.45572 -388.38995 17.009459 2 7 0.312625 0.562375
249.04419 -405.40292 20.151556 2 7 0.312625 0.562375
260.69855 -422.4008 23.60929 2 7 0.312625 0.562375
272.5213 -439.21704 26.691435 2 7 0.312625 0.562375
284.25827 -456.2606 30.049633 2 7 0.312625 0.562375
296.07483 -473.26266 33.006935 2 7 0.312625 0.562375
308.18085 -489.88843 36.3993 2 7 0.312625 0.562375
320.2499 -506.65826 39.57044 2 7 0.312625 0.562375
332.36542 -523.43713 42.98199 2 7 0.312625 0.562375
344.65106 -540.0296 46.07355 2 7 0.312625 0.562375
357.05902 -556.5113 49.370274 2 7 0.312625 0.562375
369.57452 -572.9051 52.47962 2 7 0.312625 0.562375
382.14166 -589.2971 55.615055 2 7 0.312625 0.562375
394.60217 -605.9286 58.969257 2 7 0.312625 0.562375
407.40863 -622.10297 61.991882 2 7 0.312625 0.562375
420.2522 -638.2949 65.35417 2 7 0.312625 0.562375
433.09497 -654.5597 68.405525 2 7 0.312625 0.562375
446.00952 -670.7854 71.70261 2 7 0.312625 0.562375
459.1628 -686.7212 74.99056 2 7 0.312625 0.562375
472.40005 -702.6002 78.280045 2 7 0.312625 0.562375
150.0644 -32.64179 -27.307133 3 4 0.125125 0.374875
168.03876 -43.2273 -40.391586 3 4 0.125125 0.374875
185.28033 -54.60408 -53.32199 3 4 0.125125 0.374875
202.53214 -66.55441 -66.296524 3 4 0.125125 0.374875
219.45415 -79.14757 -79.16049 3 4 0.125125 0.374875
251.35292 -106.57967 -105.36965 3 4 0.125125 0.374875
266.95938 -121.13959 -118.77311 3 4 0.125125 0.374875
