x y z track_id event_id time_left time_right
-11.988483 148.26688 -6.835532 0 2 0.0001250000000000001 0.249875
-16.152502 168.67706 -20.24992 0 2 0.0001250000000000001 0.249875
-20.775011 188.56754 -33.218838 0 2 0.0001250000000000001 0.249875
-25.799011 208.5389 -46.453293 0 2 0.0001250000000000001 0.249875
-31.250818 228.33977 -59.4287 0 2 0.0001250000000000001 0.249875
-37.04308 248.56746 -72.55546 0 2 0.0001250000000000001 0.249875
-43.29162 268.37488 -85.795235 0 2 0.0001250000000000001 0.249875
-49.96573 287.9983 -98.98757 0 2 0.0001250000000000001 0.249875
-57.041298 307.57373 -112.1063 0 2 0.0001250000000000001 0.249875
-64.5693 326.82202 -125.5487 0 2 0.0001250000000000001 0.249875
-72.43387 346.3232 -138.77382 0 2 0.0001250000000000001 0.249875
-80.726166 365.59503 -151.90083 0 2 0.0001250000000000001 0.249875
-98.63739 403.2931 -178.56744 0 2 0.0001250000000000001 0.249875
-118.10421 440.72305 -205.26799 0 2 0.0001250000000000001 0.249875
-128.47621 459.09042 -218.79623 0 2 0.0001250000000000001 0.249875
-139.26532 477.25427 -232.12451 0 2 0.0001250000000000001 0.249875
-150.43362 495.3339 -245.57622 0 2 0.0001250000000000001 0.249875
-162.03479 513.13885 -258.9659 0 2 0.0001250000000000001 0.249875
-173.99301 530.9007 -272.6274 0 2 0.0001250000000000001 0.249875
-186.47365 548.1072 -286.30624 0 2 0.0001250000000000001 0.249875
-199.20354 565.561 -299.88782 0 2 0.0001250000000000001 0.249875
-212.49939 582.3375 -313.47516 0 2 0.0001250000000000001 0.249875
-226.01794 599.3825 -327.26807 0 2 0.0001250000000000001 0.249875
-254.51265 632.0913 -354.80695 0 2 0.0001250000000000001 0.249875
-269.32117 648.17944 -368.4969 0 2 0.0001250000000000001 0.249875
-284.56305 663.9299 -382.5669 0 2 0.0001250000000000001 0.249875
-300.19226 679.4432 -396.75623 0 2 0.0001250000000000001 0.249875
-316.16132 694.8105 -410.6462 0 2 0.0001250000000000001 0.249875
-332.765 709.38074 -424.82812 0 2 0.0001250000000000001 0.249875
-349.5784 724.06726 -438.81497 0 2 0.0001250000000000001 0.249875
-366.8692 738.28534 -452.99826 0 2 0.0001250000000000001 0.249875
-384.3987 752.5045 -467.4655 0 2 0.0001250000000000001 0.249875
139.80122 -4.8441706 172.99126 1 1 0.0 0.187375
160.2449 -3.6827605 173.96022 1 1 0.0 0.187375
180.92949 -2.745826 174.69629 1 1 0.0 0.187375
201.63115 -2.040262 175.7116 1 1 0.0 0.187375
222.14595 -1.5670716 176.40826 1 1 0.0 0.187375
242.80731 -1.3232505 177.35025 1 1 0.0 0.187375
263.57843 -1.3097702 178.34981 1 1 0.0 0.187375
284.15503 -1.5282779 179.28044 1 1 0.0 0.187375
304.8816 -1.9771574 179.93132 1 1 0.0 0.187375
325.33868 -2.6594698 180.73227 1 1 0.0 0.187375
346.02435 -3.57196 181.63094 1 1 0.0 0.187375
366.76425 -4.715603 182.69858 1 1 0.0 0.187375
387.33527 -6.093622 183.35397 1 1 0.0 0.187375
408.08893 -7.7010937 184.44157 1 1 0.0 0.187375
428.61542 -9.545511 185.26366 1 1 0.0 0.187375
449.1906 -11.622255 186.18674 1 1 0.0 0.187375
490.47247 -16.471575 187.98965 1 1 0.0 0.187375
511.0115 -19.249533 188.67722 1 1 0.0 0.187375
531.51025 -22.262997 189.6742 1 1 0.0 0.187375
552.0036 -25.510849 190.58492 1 1 0.0 0.187375
572.7439 -28.980326 191.49359 1 1 0.0 0.187375
593.2225 -32.696022 192.2515 1 1 0.0 0.187375
613.7848 -36.64069 193.06491 1 1 0.0 0.187375
634.1997 -40.82784 194.1018 1 1 0.0 0.187375
654.3816 -45.265224 195.01945 1 1 0.0 0.187375
674.86615 -49.916306 195.83481 1 1 0.0 0.187375
695.17474 -54.814083 196.94943 1 1 0.0 0.187375
715.5485 -59.940575 197.74872 1 1 0.0 0.187375
735.9107 -65.301186 198.62303 1 1 0.0 0.187375
756.1666 -70.90448 199.4225 1 1 0.0 0.187375
776.4646 -76.73689 200.19148 1 1 0.0 0.187375
796.63635 -82.81468 201.18062 1 1 0.0 0.187375
816.7158 -89.13547 202.26146 1 1 0.0 0.187375
836.6107 -95.710594 202.91435 1 1 0.0 0.187375
-50.800133 101.60965 -170.52007 2 3 0.062625 0.312375
-60.224117 119.934456 -158.47836 2 3 0.062625 0.312375
-69.88398 138.09648 -146.31163 2 3 0.062625 0.312375
-79.681046 156.28749 -134.21089 2 3 0.062625 0.312375
-89.783844 174.1735 -121.8321 2 3 0.062625 0.312375
-99.9773 192.17055 -109.93321 2 3 0.062625 0.312375
-110.4432 209.9231 -97.6849 2 3 0.062625 0.312375
-120.96675 227.83618 -85.57522 2 3 0.062625 0.312375
-131.84752 245.34062 -73.38306 2 3 0.062625 0.312375
-142.94116 262.70847 -61.359444 2 3 0.062625 0.312375
-154.19643 280.03058 -49.228283 2 3 0.062625 0.312375
-165.70331 297.1399 -36.988106 2 3 0.062625 0.312375
-177.1989 314.50284 -24.67701 2 3 0.062625 0.312375
-189.0727 331.42065 -12.469733 2 3 0.062625 0.312375
-201.1342 348.2314 -0.32100114 2 3 0.062625 0.312375
-213.42809 364.85516 11.938332 2 3 0.062625 0.312375
-225.89078 381.39844 23.847757 2 3 0.062625 0.312375
-238.46222 397.9568 36.153645 2 3 0.062625 0.312375
-251.25967 414.3286 48.412228 2 3 0.062625 0.312375
-264.19147 430.66217 60.728004 2 3 0.062625 0.312375
-277.42215 446.6861 72.94603 2 3 0.062625 0.312375
-290.82098 462.6115 85.31492 2 3 0.062625 0.312375
-304.33228 478.5216 97.520645 2 3 0.062625 0.312375
-318.08826 494.20352 109.88265 2 3 0.062625 0.312375
-332.05664 509.7069 122.007225 2 3 0.062625 0.312375
-346.2312 525.0394 134.42441 2 3 0.062625 0.312375
-360.44647 540.447 146.75552 2 3 0.062625 0.312375
-389.80472 570.26514 171.32115 2 3 0.062625 0.312375
-419.72562 599.74005 196.12112 2 3 0.062625 0.312375
-435.00067 614.1891 208.50618 2 3 0.062625 0.312375
-450.29474 628.7098 220.8943 2 3 0.062625 0.312375
-465.97183 642.7889 233.47331 2 3 0.062625 0.312375
-481.87225 656.6508 245.7773 2 3 0.062625 0.312375
-23.523886 122.48597 -149.59962 3 16 0.875125 1.0
-23.905308 143.09099 -143.64104 3 16 0.875125 1.0
-24.167599 163.80937 -137.53503 3 16 0.875125 1.0
-24.377474 184.17401 -131.32997 3 16 0.875125 1.0
-24.452072 204.75479 -125.49656 3 16 0.875125 1.0
-24.407173 225.48396 -119.262535 3 16 0.875125 1.0
-24.272707 246.10086 -113.223656 3 16 0.875125 1.0
-24.054556 266.50232 -107.07347 3 16 0.875125 1.0
-23.720228 287.02087 -101.014694 3 16 0.875125 1.0
-23.262661 307.78714 -95.03527 3 16 0.875125 1.0
-22.709368 328.47308 -88.85424 3 16 0.875125 1.0
-22.069098 348.9131 -82.87164 3 16 0.875125 1.0
-21.314507 369.508 -76.84501 3 16 0.875125 1.0
-20.461874 389.9962 -70.67355 3 16 0.875125 1.0
-19.489443 410.80228 -64.39788 3 16 0.875125 1.0
-18.420479 431.4887 -58.437733 3 16 0.875125 1.0
-17.261301 451.8437 -52.553898 3 16 0.875125 1.0
-15.985301 472.52444 -46.43165 3 16 0.875125 1.0
-14.611077 493.04575 -40.286617 3 16 0.875125 1.0
-13.131745 513.59973 -34.14519 3 16 0.875125 1.0
-11.546524 534.2422 -28.078264 3 16 0.875125 1.0
-9.860292 554.75757 -22.045052 3 16 0.875125 1.0
-8.066296 575.52606 -16.043982 3 16 0.875125 1.0
-6.1712213 596.1751 -10.110457 3 16 0.875125 1.0
-4.175527 616.44543 -3.8690708 3 16 0.875125 1.0
-2.0729594 637.0376 2.287495 3 16 0.875125 1.0
0.1331264 657.55695 8.296018 3 16 0.875125 1.0
2.4434264 678.00507 14.718122 3 16 0.875125 1.0
4.8560176 698.7534 20.582155 3 16 0.875125 1.0
