x y z track_id event_id time_left time_right
-129.35893 -11.842301 216.44304 0 8 0.75025 1.0
-149.93483 -13.714029 212.87236 0 8 0.75025 1.0
-170.35405 -15.817398 209.47241 0 8 0.75025 1.0
-190.93376 -18.122843 206.0534 0 8 0.75025 1.0
-211.262 -20.669115 202.73819 0 8 0.75025 1.0
-231.75305 -23.416277 199.313 0 8 0.75025 1.0
-252.16458 -26.38763 196.017 0 8 0.75025 1.0
-272.48483 -29.584833 192.59209 0 8 0.75025 1.0
-292.83426 -32.99491 188.88185 0 8 0.75025 1.0
-313.39096 -36.596134 185.66315 0 8 0.75025 1.0
-333.63223 -40.44853 181.94714 0 8 0.75025 1.0
-353.71576 -44.535797 178.83617 0 8 0.75025 1.0
-374.26126 -48.778606 175.21103 0 8 0.75025 1.0
-394.26556 -53.3053 171.93419 0 8 0.75025 1.0
-414.4817 -58.017414 168.40659 0 8 0.75025 1.0
-434.6161 -62.953564 165.05492 0 8 0.75025 1.0
-454.55157 -68.13162 161.61128 0 8 0.75025 1.0
-474.61707 -73.50273 158.33202 0 8 0.75025 1.0
-494.77243 -79.07038 154.83594 0 8 0.75025 1.0
-514.5404 -84.91091 151.28807 0 8 0.75025 1.0
-534.5743 -90.91808 148.04883 0 8 0.75025 1.0
-554.49475 -97.153175 144.4451 0 8 0.75025 1.0
-574.27484 -103.62165 141.04675 0 8 0.75025 1.0
-593.90875 -110.32561 137.70041 0 8 0.75025 1.0
-613.5833 -117.23044 133.99757 0 8 0.75025 1.0
-633.36176 -124.32177 130.89261 0 8 0.75025 1.0
-652.78204 -131.68983 127.09632 0 8 0.75025 1.0
-672.1413 -139.27747 123.643005 0 8 0.75025 1.0
-691.87274 -146.99216 120.19968 0 8 0.75025 1.0
-711.0093 -155.0372 116.814224 0 8 0.75025 1.0
-730.4757 -163.21413 113.44885 0 8 0.75025 1.0
-749.6817 -171.65108 110.023735 0 8 0.75025 1.0
-768.9086 -180.28479 106.497086 0 8 0.75025 1.0
-787.7705 -189.20587 103.128815 0 8 0.75025 1.0
-807.07184 -198.22108 99.376884 0 8 0.75025 1.0
-133.12508 -66.930786 -231.33063 1 4 0.25025 0.74975
-151.76042 -75.694405 -244.60394 1 4 0.25025 0.74975
-170.59317 -84.2149 -257.3653 1 4 0.25025 0.74975
-189.11732 -92.739784 -270.30408 1 4 0.25025 0.74975
-208.1297 -100.875725 -283.19147 1 4 0.25025 0.74975
-227.35672 -108.75835 -296.1164 1 4 0.25025 0.74975
-246.43297 -116.56114 -309.0038 1 4 0.25025 0.74975
-265.5317 -124.19767 -321.89374 1 4 0.25025 0.74975
-284.93814 -131.5336 -334.8639 1 4 0.25025 0.74975
-304.07724 -138.83351 -347.7973 1 4 0.25025 0.74975
-323.77094 -145.71974 -360.9482 1 4 0.25025 0.74975
-343.33823 -152.50171 -373.6893 1 4 0.25025 0.74975
-362.7774 -159.1751 -386.60617 1 4 0.25025 0.74975
-382.40836 -165.59633 -399.61807 1 4 0.25025 0.74975
-402.45853 -171.6688 -412.5984 1 4 0.25025 0.74975
-421.96487 -177.80266 -425.57562 1 4 0.25025 0.74975
-441.93683 -183.56638 -438.501 1 4 0.25025 0.74975
-461.9384 -189.14389 -451.54083 1 4 0.25025 0.74975
-481.8952 -194.56303 -464.62778 1 4 0.25025 0.74975
-502.09113 -199.70743 -477.57294 1 4 0.25025 0.74975
-522.3545 -204.64587 -490.5046 1 4 0.25025 0.74975
-542.5452 -209.43105 -503.40338 1 4 0.25025 0.74975
-562.83295 -213.99452 -516.5239 1 4 0.25025 0.74975
-583.3999 -218.26732 -529.6589 1 4 0.25025 0.74975
-603.66034 -222.46754 -542.7513 1 4 0.25025 0.74975
-624.10724 -226.40863 -556.10223 1 4 0.25025 0.74975
-644.6768 -230.11406 -568.81146 1 4 0.25025 0.74975
-665.408 -233.56992 -582.02875 1 4 0.25025 0.74975
-686.0101 -236.87695 -594.93604 1 4 0.25025 0.74975
-706.71436 -239.95206 -608.1544 1 4 0.25025 0.74975
-727.632 -242.75749 -621.4323 1 4 0.25025 0.74975
-748.322 -245.43935 -634.76385 1 4 0.25025 0.74975
-769.4081 -247.7904 -647.7386 1 4 0.25025 0.74975
-790.10516 -250.06369 -660.9563 1 4 0.25025 0.74975
-811.11346 -252.0327 -674.1804 1 4 0.25025 0.74975
-45.340183 122.973854 393.04166 2 8 0.75025 1.0
-54.010006 141.48912 415.9617 2 8 0.75025 1.0
-62.65954 160.31558 438.5111 2 8 0.75025 1.0
-71.47444 178.96149 461.3157 2 8 0.75025 1.0
-80.42589 197.5051 484.06747 2 8 0.75025 1.0
-89.49429 215.99527 506.87128 2 8 0.75025 1.0
-107.98908 252.79385 552.3789 2 8 0.75025 1.0
-117.30626 271.35272 575.3397 2 8 0.75025 1.0
-126.92537 289.42575 598.02484 2 8 0.75025 1.0
-136.5634 307.6653 620.62775 2 8 0.75025 1.0
-146.35635 325.75952 643.5032 2 8 0.75025 1.0
-156.25208 343.82507 666.33765 2 8 0.75025 1.0
-166.25162 361.85754 689.17175 2 8 0.75025 1.0
-176.337 379.8938 711.8661 2 8 0.75025 1.0
-186.54285 397.85703 734.7026 2 8 0.75025 1.0
-196.77791 415.9392 757.3484 2 8 0.75025 1.0
-207.26529 433.6675 780.27075 2 8 0.75025 1.0
-217.85612 451.35767 803.16565 2 8 0.75025 1.0
-228.53027 469.04932 826.0942 2 8 0.75025 1.0
-239.34732 486.61844 848.7657 2 8 0.75025 1.0
-250.33203 504.01575 871.4523 2 8 0.75025 1.0
-261.28937 521.63245 894.4305 2 8 0.75025 1.0
-272.44278 539.0179 917.35895 2 8 0.75025 1.0
-283.73 556.2975 940.3688 2 8 0.75025 1.0
-295.07745 573.6144 963.09546 2 8 0.75025 1.0
-306.55002 590.83966 985.8547 2 8 0.75025 1.0
-318.14288 607.9823 1008.73444 2 8 0.75025 1.0
-329.83777 625.0763 1031.581 2 8 0.75025 1.0
-341.6181 642.1512 1054.5277 2 8 0.75025 1.0
-365.56732 675.99066 1100.3633 2 8 0.75025 1.0
-377.64227 692.92706 1123.1339 2 8 0.75025 1.0
-389.96896 709.5344 1146.0743 2 8 0.75025 1.0
-402.34976 726.1745 1168.9103 2 8 0.75025 1.0
63.29186 -108.31332 -37.34492 3 6 0.50025 0.99975
73.66893 -126.21706 -37.91716 3 6 0.50025 0.99975
84.56343 -143.79385 -38.592075 3 6 0.50025 0.99975
95.89754 -161.1605 -39.01176 3 6 0.50025 0.99975
107.78478 -178.11118 -39.570374 3 6 0.50025 0.99975
119.97756 -195.0395 -40.36887 3 6 0.50025 0.99975
132.68808 -211.57684 -40.945335 3 6 0.50025 0.99975
145.93968 -227.67586 -41.5476 3 6 0.50025 0.99975
159.55453 -243.60031 -42.158604 3 6 0.50025 0.99975
173.66792 -259.12302 -42.83496 3 6 0.50025 0.99975
188.1279 -274.45416 -43.34669 3 6 0.50025 0.99975
203.20862 -289.17703 -44.15642 3 6 0.50025 0.99975
218.52818 -303.82394 -44.658245 3 6 0.50025 0.99975
234.3937 -317.94186 -45.54124 3 6 0.50025 0.99975
267.49942 -344.9082 -46.59703 3 6 0.50025 0.99975
284.5251 -357.99835 -47.319874 3 6 0.50025 0.99975
302.20398 -370.3753 -47.812046 3 6 0.50025 0.99975
320.13474 -382.52344 -48.611015 3 6 0.50025 0.99975
338.3796 -394.3376 -49.397762 3 6 0.50025 0.99975
357.09753 -405.61093 -50.045143 3 6 0.50025 0.99975
376.19073 -416.43958 -50.576145 3 6 0.50025 0.99975
395.8822 -426.5627 -51.33921 3 6 0.50025 0.99975
415.86496 -436.30072 -51.72551 3 6 0.50025 0.99975
436.30234 -445.45905 -52.606495 3 6 0.50025 0.99975
456.9589 -454.25763 -53.157352 3 6 0.50025 0.99975
478.18372 -462.32544 -53.891273 3 6 0.50025 0.99975
499.45673 -470.1467 -54.610153 3 6 0.50025 0.99975
521.4064 -477.0997 -55.228745 3 6 0.50025 0.99975
543.45 -483.70532 -56.101753 3 6 0.50025 0.99975
565.84845 -489.69553 -56.883617 3 6 0.50025 0.99975
588.8357 -494.85074 -57.50328 3 6 0.50025 0.99975
612.06525 -499.4477 -58.17441 3 6 0.50025 0.99975
635.506 -503.4792 -58.972157 3 6 0.50025 0.99975
659.34076 -506.77032 -59.401375 3 6 0.50025 0.99975
-147.49008 27.633095 -128.29141 4 4 0.25025 0.74975
-167.43535 32.25976 -126.82842 4 4 0.25025 0.74975
-187.39217 37.09182 -125.52819 4 4 0.25025 0.74975
-207.55203 42.08895 -123.62965 4 4 0.25025 0.74975
-227.51395 47.33008 -122.173065 4 4 0.25025 0.74975
-247.42989 52.784473 -120.586815 4 4 0.25025 0.74975
-267.14664 58.484955 -119.13288 4 4 0.25025 0.74975
-286.98407 64.3615 -117.55074 4 4 0.25025 0.74975
-326.41602 76.77101 -114.50313 4 4 0.25025 0.74975
-345.96564 83.3142 -112.93061 4 4 0.25025 0.74975
-365.4552 90.07073 -111.38693 4 4 0.25025 0.74975
-385.1482 96.97347 -109.790596 4 4 0.25025 0.74975
-404.28152 104.21379 -108.16835 4 4 0.25025 0.74975
-423.67932 111.58238 -106.67619 4 4 0.25025 0.74975
-443.04178 119.153496 -105.30429 4 4 0.25025 0.74975
-462.3819 126.92226 -103.53671 4 4 0.25025 0.74975
-481.30887 134.99661 -102.02449 4 4 0.25025 0.74975
-500.57797 143.16557 -100.51183 4 4 0.25025 0.74975
-519.36646 151.66132 -98.88921 4 4 0.25025 0.74975
-538.40283 160.27318 -97.27653 4 4 0.25025 0.74975
-557.226 169.13461 -95.93471 4 4 0.25025 0.74975
-594.4884 187.5316 -92.69171 4 4 0.25025 0.74975
-613.369 196.92535 -91.117 4 4 0.25025 0.74975
-631.86554 206.62213 -89.7352 4 4 0.25025 0.74975
-650.232 216.5418 -88.21604 4 4 0.25025 0.74975
-668.4794 226.6804 -86.46591 4 4 0.25025 0.74975
-686.6161 237.03468 -85.08121 4 4 0.25025 0.74975
-704.7872 247.5531 -83.38248 4 4 0.25025 0.74975
-758.84 280.30603 -78.54592 4 4 0.25025 0.74975
-793.9759 303.32233 -75.46122 4 4 0.25025 0.74975
-122.306335 -82.69214 -1.7618378 5 3 0.12525 0.62475
-140.05315 -93.292465 13.20409 5 3 0.12525 0.62475
-157.57831 -103.991 27.989082 5 3 0.12525 0.62475
-175.2429 -114.545746 42.89741 5 3 0.12525 0.62475
-193.00407 -124.985794 57.646248 5 3 0.12525 0.62475
-210.97008 -135.24205 72.78221 5 3 0.12525 0.62475
-228.70395 -145.59468 87.432495 5 3 0.12525 0.62475
-246.71431 -155.71764 102.351875 5 3 0.12525 0.62475
-264.4891 -165.93488 117.12032 5 3 0.12525 0.62475
-300.7069 -185.78523 146.83385 5 3 0.12525 0.62475
-318.7349 -195.67694 161.70238 5 3 0.12525 0.62475
-336.80432 -205.48586 176.6602 5 3 0.12525 0.62475
-354.9954 -215.16293 191.4181 5 3 0.12525 0.62475
-373.25525 -224.7405 206.58026 5 3 0.12525 0.62475
-391.5253 -234.25343 221.20706 5 3 0.12525 0.62475
-410.11816 -243.51512 235.94774 5 3 0.12525 0.62475
-428.4542 -252.87057 250.82227 5 3 0.12525 0.62475
-446.85342 -262.1282 265.88672 5 3 0.12525 0.62475
-465.19687 -271.35715 280.4955 5 3 0.12525 0.62475
-483.82486 -280.3587 295.58173 5 3 0.12525 0.62475
-521.0608 -298.18845 325.17078 5 3 0.12525 0.62475
-539.73157 -306.97897 340.2666 5 3 0.12525 0.62475
-577.3749 -324.19873 369.91476 5 3 0.12525 0.62475
-595.9638 -332.84253 385.11096 5 3 0.12525 0.62475
-614.8336 -341.26367 399.69974 5 3 0.12525 0.62475
-633.7231 -349.60837 414.481 5 3 0.12525 0.62475
-652.6742 -357.85287 429.38492 5 3 0.12525 0.62475
-671.7511 -365.96213 444.3745 5 3 0.12525 0.62475
-690.7767 -374.03244 459.33508 5 3 0.12525 0.62475
-709.85626 -382.0058 474.259 5 3 0.12525 0.62475
-728.9731 -389.8909 489.13358 5 3 0.12525 0.62475
-748.186 -397.65607 504.0586 5 3 0.12525 0.62475
-129.54153 -7.5790324 184.97597 6 8 0.75025 1.0
-150.07303 -7.566421 176.97385 6 8 0.75025 1.0
-170.65886 -7.444018 168.76978 6 8 0.75025 1.0
-191.3209 -7.2120914 160.89282 6 8 0.75025 1.0
-211.73196 -6.8824334 152.62828 6 8 0.75025 1.0
-232.40063 -6.4372373 144.37338 6 8 0.75025 1.0
-273.6408 -5.230771 128.57545 6 8 0.75025 1.0
-294.23428 -4.4682555 120.56068 6 8 0.75025 1.0
-314.842 -3.598893 112.25646 6 8 0.75025 1.0
-335.43042 -2.6231017 104.39208 6 8 0.75025 1.0
