x y z track_id event_id time_left time_right
-126.81691 -77.19493 129.20508 0 4 0.25025 0.74975
-145.3674 -86.28384 102.67772 0 4 0.25025 0.74975
-163.81633 -95.323524 75.786865 0 4 0.25025 0.74975
-182.53027 -104.09718 49.21773 0 4 0.25025 0.74975
-201.10353 -112.837135 22.356186 0 4 0.25025 0.74975
-219.82364 -121.37734 -4.4150066 0 4 0.25025 0.74975
-238.83867 -129.63828 -31.24409 0 4 0.25025 0.74975
-257.66473 -137.8832 -57.96564 0 4 0.25025 0.74975
-276.83588 -145.823 -84.60281 0 4 0.25025 0.74975
-295.79706 -153.75134 -111.44587 0 4 0.25025 0.74975
-314.82877 -161.51712 -138.28824 0 4 0.25025 0.74975
-334.04752 -169.06032 -165.25418 0 4 0.25025 0.74975
-353.28387 -176.46684 -191.92136 0 4 0.25025 0.74975
-372.87 -183.57098 -218.59924 0 4 0.25025 0.74975
-392.20404 -190.66972 -245.53993 0 4 0.25025 0.74975
-411.59183 -197.60912 -272.31763 0 4 0.25025 0.74975
-431.16498 -204.3255 -299.25565 0 4 0.25025 0.74975
-450.7423 -210.90479 -326.01202 0 4 0.25025 0.74975
-470.5567 -217.2373 -352.91565 0 4 0.25025 0.74975
-490.20282 -223.50984 -380.00885 0 4 0.25025 0.74975
-510.07727 -229.53882 -406.62775 0 4 0.25025 0.74975
-529.8202 -235.48596 -433.67258 0 4 0.25025 0.74975
-569.83966 -246.71565 -487.61786 0 4 0.25025 0.74975
-589.92975 -252.07983 -514.4478 0 4 0.25025 0.74975
-610.02606 -257.2954 -541.51636 0 4 0.25025 0.74975
-630.1214 -262.3635 -568.3649 0 4 0.25025 0.74975
-650.46875 -267.1782 -595.33417 0 4 0.25025 0.74975
-670.6033 -271.9302 -622.43384 0 4 0.25025 0.74975
-690.93054 -276.45197 -649.36774 0 4 0.25025 0.74975
-711.59155 -280.689 -676.5877 0 4 0.25025 0.74975
-731.73755 -284.9753 -703.5533 0 4 0.25025 0.74975
-752.082 -289.02692 -730.44037 0 4 0.25025 0.74975
-772.70996 -292.81287 -757.86456 0 4 0.25025 0.74975
-793.3654 -296.43155 -784.8278 0 4 0.25025 0.74975
-91.21558 -25.025187 -543.7032 1 5 0.37525 0.87475
-110.41252 -32.81987 -599.27155 1 5 0.37525 0.87475
-129.55862 -40.36767 -654.688 1 5 0.37525 0.87475
-149.01234 -47.55842 -710.2033 1 5 0.37525 0.87475
-168.52948 -54.46537 -765.8986 1 5 0.37525 0.87475
-188.08177 -61.096207 -821.40967 1 5 0.37525 0.87475
-207.64978 -67.4546 -876.95953 1 5 0.37525 0.87475
-227.24323 -73.533806 -932.86646 1 5 0.37525 0.87475
-247.33252 -79.179146 -988.7117 1 5 0.37525 0.87475
-267.57492 -84.499985 -1044.4315 1 5 0.37525 0.87475
-287.38995 -89.675514 -1100.4736 1 5 0.37525 0.87475
-307.63617 -94.43178 -1156.1498 1 5 0.37525 0.87475
-328.0427 -98.85253 -1212.1088 1 5 0.37525 0.87475
-348.48 -102.97435 -1268.0507 1 5 0.37525 0.87475
-368.97314 -106.78608 -1324.1652 1 5 0.37525 0.87475
-389.35452 -110.33173 -1380.2988 1 5 0.37525 0.87475
-410.12012 -113.467285 -1436.7915 1 5 0.37525 0.87475
-430.59384 -116.37847 -1492.7731 1 5 0.37525 0.87475
-451.28268 -118.92142 -1549.2771 1 5 0.37525 0.87475
-472.37952 -121.046684 -1605.7089 1 5 0.37525 0.87475
-493.25247 -122.916016 -1662.3656 1 5 0.37525 0.87475
-514.134 -124.46413 -1719.1824 1 5 0.37525 0.87475
-535.3728 -125.6051 -1775.8004 1 5 0.37525 0.87475
-556.51154 -126.446625 -1832.7319 1 5 0.37525 0.87475
-598.9071 -127.11743 -1946.7661 1 5 0.37525 0.87475
-619.8518 -127.00449 -2003.821 1 5 0.37525 0.87475
-641.24817 -126.46004 -2061.2456 1 5 0.37525 0.87475
-662.68195 -125.56916 -2118.7366 1 5 0.37525 0.87475
-683.91583 -124.37222 -2176.2383 1 5 0.37525 0.87475
-705.32263 -122.79611 -2233.9597 1 5 0.37525 0.87475
-726.70074 -120.874886 -2291.692 1 5 0.37525 0.87475
-748.1955 -118.58142 -2349.8396 1 5 0.37525 0.87475
-135.41273 -3.7115636 144.25128 2 3 0.12525 0.62475
