x y z track_id event_id time_left time_right
-94.35677 -101.316284 161.20032 0 0 0.0 0.1536923076923077
-108.90817 -115.91007 154.26779 0 0 0.0 0.1536923076923077
-123.591446 -130.37955 147.60098 0 0 0.0 0.1536923076923077
-153.52704 -158.74947 133.71677 0 0 0.0 0.1536923076923077
-168.86102 -172.56186 127.12227 0 0 0.0 0.1536923076923077
-184.30171 -186.26433 120.50484 0 0 0.0 0.1536923076923077
-199.78368 -199.91743 113.46317 0 0 0.0 0.1536923076923077
-215.58022 -213.24387 106.87518 0 0 0.0 0.1536923076923077
-231.40906 -226.52185 100.03597 0 0 0.0 0.1536923076923077
-247.54425 -239.47916 93.2917 0 0 0.0 0.1536923076923077
-263.79996 -252.2954 86.40709 0 0 0.0 0.1536923076923077
-280.08096 -265.05655 79.70897 0 0 0.0 0.1536923076923077
-296.6619 -277.4986 73.0578 0 0 0.0 0.1536923076923077
-313.3787 -289.775 66.0353 0 0 0.0 0.1536923076923077
-347.2764 -313.7659 52.336647 0 0 0.0 0.1536923076923077
-364.29114 -325.6233 45.603405 0 0 0.0 0.1536923076923077
-381.59238 -337.16614 38.71612 0 0 0.0 0.1536923076923077
-398.9695 -348.57968 31.893848 0 0 0.0 0.1536923076923077
-416.68854 -359.62933 25.080954 0 0 0.0 0.1536923076923077
-434.33954 -370.6678 18.131311 0 0 0.0 0.1536923076923077
-452.18253 -381.46667 11.323652 0 0 0.0 0.1536923076923077
-488.45883 -402.328 -2.4151986 0 0 0.0 0.1536923076923077
-506.76114 -412.49463 -9.306857 0 0 0.0 0.1536923076923077
-525.184 -422.4713 -16.243288 0 0 0.0 0.1536923076923077
-543.744 -432.24155 -23.15017 0 0 0.0 0.1536923076923077
-562.44507 -441.79932 -30.05668 0 0 0.0 0.1536923076923077
-581.1608 -451.24014 -36.903522 0 0 0.0 0.1536923076923077
-600.25366 -460.27982 -43.73545 0 0 0.0 0.1536923076923077
-619.41046 -469.1596 -50.86527 0 0 0.0 0.1536923076923077
-638.4881 -477.9818 -57.565723 0 0 0.0 0.1536923076923077
-658.00653 -486.35352 -64.51278 0 0 0.0 0.1536923076923077
-677.39215 -494.6991 -71.78605 0 0 0.0 0.1536923076923077
-89.634445 -116.96336 28.241089 1 2 0.0001538461538461433 0.30753846153846154
-101.57522 -133.87993 31.107666 1 2 0.0001538461538461433 0.30753846153846154
-113.592964 -150.54453 33.84517 1 2 0.0001538461538461433 0.30753846153846154
-125.24847 -167.52496 36.772675 1 2 0.0001538461538461433 0.30753846153846154
-136.24341 -185.22186 39.49742 1 2 0.0001538461538461433 0.30753846153846154
-147.44171 -202.46048 42.24316 1 2 0.0001538461538461433 0.30753846153846154
-158.10408 -220.23708 45.006184 1 2 0.0001538461538461433 0.30753846153846154
-168.42375 -238.28557 47.935715 1 2 0.0001538461538461433 0.30753846153846154
-178.57631 -256.35022 50.820827 1 2 0.0001538461538461433 0.30753846153846154
-188.3985 -274.6533 53.5173 1 2 0.0001538461538461433 0.30753846153846154
-197.9597 -293.08694 56.61916 1 2 0.0001538461538461433 0.30753846153846154
-207.31927 -311.5515 59.203686 1 2 0.0001538461538461433 0.30753846153846154
-216.16223 -330.51315 61.93767 1 2 0.0001538461538461433 0.30753846153846154
-224.85458 -349.4111 65.01534 1 2 0.0001538461538461433 0.30753846153846154
-233.16415 -368.59204 67.84965 1 2 0.0001538461538461433 0.30753846153846154
-241.2147 -387.8545 70.590034 1 2 0.0001538461538461433 0.30753846153846154
-248.74748 -407.609 73.234085 1 2 0.0001538461538461433 0.30753846153846154
-256.25266 -427.0478 76.44688 1 2 0.0001538461538461433 0.30753846153846154
-263.24557 -446.9584 79.307205 1 2 0.0001538461538461433 0.30753846153846154
-270.0884 -466.72342 82.19064 1 2 0.0001538461538461433 0.30753846153846154
-276.44522 -486.90842 85.03502 1 2 0.0001538461538461433 0.30753846153846154
-282.55838 -507.08447 87.66893 1 2 0.0001538461538461433 0.30753846153846154
-288.1925 -527.6638 90.65898 1 2 0.0001538461538461433 0.30753846153846154
-293.65686 -548.0748 93.667404 1 2 0.0001538461538461433 0.30753846153846154
-298.70084 -568.7661 96.739 1 2 0.0001538461538461433 0.30753846153846154
-303.36383 -589.65985 99.30203 1 2 0.0001538461538461433 0.30753846153846154
-311.7441 -631.62994 105.36981 1 2 0.0001538461538461433 0.30753846153846154
-315.34955 -652.9071 108.23223 1 2 0.0001538461538461433 0.30753846153846154
-318.7382 -674.00464 111.33074 1 2 0.0001538461538461433 0.30753846153846154
-321.72195 -695.29736 114.149315 1 2 0.0001538461538461433 0.30753846153846154
-326.4495 -738.49994 120.019226 1 2 0.0001538461538461433 0.30753846153846154
-328.29214 -760.1695 122.909515 1 2 0.0001538461538461433 0.30753846153846154
-329.68927 -782.0941 126.0504 1 2 0.0001538461538461433 0.30753846153846154
21.296432 145.72362 424.86505 2 7 0.38476923076923075 0.6921538461538461
22.823313 166.07076 461.5505 2 7 0.38476923076923075 0.6921538461538461
24.214258 186.57018 497.84354 2 7 0.38476923076923075 0.6921538461538461
25.497126 207.02248 534.51294 2 7 0.38476923076923075 0.6921538461538461
26.61214 227.93025 571.13995 2 7 0.38476923076923075 0.6921538461538461
27.65863 248.46799 607.661 2 7 0.38476923076923075 0.6921538461538461
28.588806 269.02588 644.27203 2 7 0.38476923076923075 0.6921538461538461
29.415615 289.4776 680.7091 2 7 0.38476923076923075 0.6921538461538461
30.094667 310.26407 717.4915 2 7 0.38476923076923075 0.6921538461538461
30.687689 330.7652 753.8447 2 7 0.38476923076923075 0.6921538461538461
31.147726 351.4678 790.66693 2 7 0.38476923076923075 0.6921538461538461
31.523483 371.82385 827.13885 2 7 0.38476923076923075 0.6921538461538461
31.76157 392.4419 863.5216 2 7 0.38476923076923075 0.6921538461538461
31.866701 413.29803 900.1106 2 7 0.38476923076923075 0.6921538461538461
31.885542 433.79086 936.7355 2 7 0.38476923076923075 0.6921538461538461
31.78017 454.40448 973.3958 2 7 0.38476923076923075 0.6921538461538461
31.556225 475.07172 1010.3304 2 7 0.38476923076923075 0.6921538461538461
31.225517 495.6121 1046.5704 2 7 0.38476923076923075 0.6921538461538461
30.777851 516.17316 1083.1185 2 7 0.38476923076923075 0.6921538461538461
30.197838 537.0307 1119.6638 2 7 0.38476923076923075 0.6921538461538461
29.511213 557.7525 1156.3845 2 7 0.38476923076923075 0.6921538461538461
28.716726 578.3347 1193.1422 2 7 0.38476923076923075 0.6921538461538461
27.800308 599.0494 1229.665 2 7 0.38476923076923075 0.6921538461538461
26.781696 619.4676 1266.4159 2 7 0.38476923076923075 0.6921538461538461
25.634626 640.1729 1302.9673 2 7 0.38476923076923075 0.6921538461538461
24.376125 660.77606 1339.5814 2 7 0.38476923076923075 0.6921538461538461
22.992981 681.6384 1376.2659 2 7 0.38476923076923075 0.6921538461538461
21.50754 702.1081 1412.962 2 7 0.38476923076923075 0.6921538461538461
19.903091 722.65735 1449.7424 2 7 0.38476923076923075 0.6921538461538461
18.183279 743.1659 1486.4204 2 7 0.38476923076923075 0.6921538461538461
16.342676 763.8687 1523.1613 2 7 0.38476923076923075 0.6921538461538461
14.389411 784.41833 1559.989 2 7 0.38476923076923075 0.6921538461538461
12.318789 805.0289 1596.6257 2 7 0.38476923076923075 0.6921538461538461
10.132983 825.56714 1633.3871 2 7 0.38476923076923075 0.6921538461538461
7.8293724 846.2448 1670.0712 2 7 0.38476923076923075 0.6921538461538461
-86.35095 109.256065 257.56784 3 7 0.38476923076923075 0.6921538461538461
-100.707306 124.011955 269.1748 3 7 0.38476923076923075 0.6921538461538461
-115.088356 138.762 280.93484 3 7 0.38476923076923075 0.6921538461538461
-144.26038 167.83318 304.4357 3 7 0.38476923076923075 0.6921538461538461
-158.88016 182.35452 316.09372 3 7 0.38476923076923075 0.6921538461538461
-173.7799 196.56955 327.8599 3 7 0.38476923076923075 0.6921538461538461
-188.50499 210.99428 339.85965 3 7 0.38476923076923075 0.6921538461538461
-203.477 225.15121 351.38535 3 7 0.38476923076923075 0.6921538461538461
-218.45984 239.30403 363.19473 3 7 0.38476923076923075 0.6921538461538461
-233.58 253.31221 374.7234 3 7 0.38476923076923075 0.6921538461538461
-248.79044 267.2272 386.65073 3 7 0.38476923076923075 0.6921538461538461
-264.18848 280.94476 398.41193 3 7 0.38476923076923075 0.6921538461538461
-279.50076 294.7553 410.28503 3 7 0.38476923076923075 0.6921538461538461
-294.83487 308.54083 422.0635 3 7 0.38476923076923075 0.6921538461538461
-310.39685 322.08524 433.68124 3 7 0.38476923076923075 0.6921538461538461
-326.07974 335.50156 445.45197 3 7 0.38476923076923075 0.6921538461538461
-341.66644 349.0115 457.3438 3 7 0.38476923076923075 0.6921538461538461
-357.5533 362.2085 469.0427 3 7 0.38476923076923075 0.6921538461538461
-373.4669 375.37173 480.93134 3 7 0.38476923076923075 0.6921538461538461
-389.30936 388.59677 492.746 3 7 0.38476923076923075 0.6921538461538461
-405.40353 401.55972 504.533 3 7 0.38476923076923075 0.6921538461538461
-421.50867 414.50018 516.3921 3 7 0.38476923076923075 0.6921538461538461
-454.05292 440.01285 539.9302 3 7 0.38476923076923075 0.6921538461538461
-486.82864 465.2379 563.44977 3 7 0.38476923076923075 0.6921538461538461
-503.2225 477.81625 575.12305 3 7 0.38476923076923075 0.6921538461538461
-519.86615 490.13715 586.8873 3 7 0.38476923076923075 0.6921538461538461
-536.62646 502.32767 598.87964 3 7 0.38476923076923075 0.6921538461538461
-553.3174 514.5609 610.73596 3 7 0.38476923076923075 0.6921538461538461
-570.16876 526.62103 622.45184 3 7 0.38476923076923075 0.6921538461538461
-586.9239 538.74426 634.31683 3 7 0.38476923076923075 0.6921538461538461
-604.0227 550.52563 646.1034 3 7 0.38476923076923075 0.6921538461538461
-621.1119 562.2893 657.9311 3 7 0.38476923076923075 0.6921538461538461
108.24549 7.1968923 43.820538 4 9 0.5386153846153846 0.846
128.69673 7.890256 24.621058 4 9 0.5386153846153846 0.846
149.51944 8.77354 5.3191032 4 9 0.5386153846153846 0.846
190.59792 11.211484 -33.14424 4 9 0.5386153846153846 0.846
211.07416 12.752927 -52.500095 4 9 0.5386153846153846 0.846
231.77988 14.492736 -72.05188 4 9 0.5386153846153846 0.846
252.23712 16.460278 -91.3919 4 9 0.5386153846153846 0.846
272.68134 18.6414 -110.58388 4 9 0.5386153846153846 0.846
293.2042 21.02954 -129.98135 4 9 0.5386153846153846 0.846
313.67038 23.63387 -149.4175 4 9 0.5386153846153846 0.846
334.07318 26.455284 -168.70503 4 9 0.5386153846153846 0.846
354.7091 29.469604 -187.90448 4 9 0.5386153846153846 0.846
374.9904 32.724915 -207.35925 4 9 0.5386153846153846 0.846
395.4521 36.176323 -226.73918 4 9 0.5386153846153846 0.846
415.8856 39.841106 -246.21964 4 9 0.5386153846153846 0.846
436.1478 43.73352 -265.5025 4 9 0.5386153846153846 0.846
456.18018 47.861507 -284.7605 4 9 0.5386153846153846 0.846
476.797 52.13868 -304.26987 4 9 0.5386153846153846 0.846
497.05258 56.66419 -323.81558 4 9 0.5386153846153846 0.846
517.37854 61.391243 -343.42838 4 9 0.5386153846153846 0.846
537.57697 66.34263 -362.6363 4 9 0.5386153846153846 0.846
557.456 71.54409 -382.4064 4 9 0.5386153846153846 0.846
577.9065 76.88098 -401.61438 4 9 0.5386153846153846 0.846
597.8012 82.499756 -421.1059 4 9 0.5386153846153846 0.846
617.87067 88.303375 -440.71902 4 9 0.5386153846153846 0.846
637.7949 94.33574 -459.98547 4 9 0.5386153846153846 0.846
677.6844 107.016624 -499.30765 4 9 0.5386153846153846 0.846
697.5111 113.68543 -518.92334 4 9 0.5386153846153846 0.846
717.237 120.57714 -538.66455 4 9 0.5386153846153846 0.846
736.9837 127.6712 -558.28723 4 9 0.5386153846153846 0.846
756.6427 134.98555 -577.98663 4 9 0.5386153846153846 0.846
776.21246 142.52072 -597.50024 4 9 0.5386153846153846 0.846
-148.55263 17.61813 -162.83592 5 1 0.0 0.23061538461538464
-168.89886 20.766836 -165.92206 5 1 0.0 0.23061538461538464
-189.2218 24.019249 -169.48454 5 1 0.0 0.23061538461538464
-209.66113 27.357164 -172.66014 5 1 0.0 0.23061538461538464
-230.13783 30.789679 -175.94124 5 1 0.0 0.23061538461538464
-250.23746 34.37312 -179.21771 5 1 0.0 0.23061538461538464
-270.60727 38.02 -182.49149 5 1 0.0 0.23061538461538464
-290.8451 41.785236 -185.77159 5 1 0.0 0.23061538461538464
-311.06165 45.65356 -189.04674 5 1 0.0 0.23061538461538464
-331.29828 49.618706 -192.26399 5 1 0.0 0.23061538461538464
-351.49173 53.689896 -195.72043 5 1 0.0 0.23061538461538464
-371.68622 57.860348 -198.9813 5 1 0.0 0.23061538461538464
-391.8268 62.138508 -202.22168 5 1 0.0 0.23061538461538464
-412.0698 66.49932 -205.56044 5 1 0.0 0.23061538461538464
-432.0068 71.008736 -208.92091 5 1 0.0 0.23061538461538464
-452.4004 75.54163 -212.21014 5 1 0.0 0.23061538461538464
-472.29828 80.25571 -215.55243 5 1 0.0 0.23061538461538464
-492.31165 85.04925 -218.70544 5 1 0.0 0.23061538461538464
-512.5112 89.90859 -222.23776 5 1 0.0 0.23061538461538464
-532.45605 94.9105 -225.25424 5 1 0.0 0.23061538461538464
-572.3948 105.19983 -232.01398 5 1 0.0 0.23061538461538464
-592.4897 110.46752 -235.47571 5 1 0.0 0.23061538461538464
-612.30853 115.88398 -238.45116 5 1 0.0 0.23061538461538464
-632.18176 121.387726 -241.97528 5 1 0.0 0.23061538461538464
-671.9039 132.69104 -248.42001 5 1 0.0 0.23061538461538464
-691.71344 138.49796 -251.81581 5 1 0.0 0.23061538461538464
-711.4585 144.41444 -254.91606 5 1 0.0 0.23061538461538464
-751.29846 156.46362 -261.77576 5 1 0.0 0.23061538461538464
-770.7178 162.73637 -264.86115 5 1 0.0 0.23061538461538464
-790.45087 169.03926 -268.2388 5 1 0.0 0.23061538461538464
-810.1169 175.45183 -271.75888 5 1 0.0 0.23061538461538464
-829.7904 181.95793 -275.05087 5 1 0.0 0.23061538461538464
86.01676 100.9876 -33.058247 6 3 0.07707692307692307 0.3844615384615385
110.20628 134.47789 16.337866 6 3 0.07707692307692307 0.3844615384615385
121.91131 151.51106 41.235996 6 3 0.07707692307692307 0.3844615384615385
133.35927 168.72118 65.9216 6 3 0.07707692307692307 0.3844615384615385
144.6722 185.9419 90.5294 6 3 0.07707692307692307 0.3844615384615385
155.51791 203.59004 115.42002 6 3 0.07707692307692307 0.3844615384615385
165.9358 221.61778 140.12819 6 3 0.07707692307692307 0.3844615384615385
176.3514 239.4491 164.88205 6 3 0.07707692307692307 0.3844615384615385
186.3513 257.62604 189.9616 6 3 0.07707692307692307 0.3844615384615385
205.25723 294.79913 239.4758 6 3 0.07707692307692307 0.3844615384615385
214.33308 313.53973 264.3021 6 3 0.07707692307692307 0.3844615384615385
223.05482 332.51855 289.466 6 3 0.07707692307692307 0.3844615384615385
231.42892 351.72046 314.41144 6 3 0.07707692307692307 0.3844615384615385
239.55942 370.97827 339.54367 6 3 0.07707692307692307 0.3844615384615385
247.31473 390.4838 364.2864 6 3 0.07707692307692307 0.3844615384615385
254.85014 409.9826 389.59418 6 3 0.07707692307692307 0.3844615384615385
261.92725 429.8464 415.07483 6 3 0.07707692307692307 0.3844615384615385
268.68448 449.8461 439.9612 6 3 0.07707692307692307 0.3844615384615385
275.1609 469.9038 465.0754 6 3 0.07707692307692307 0.3844615384615385
292.3992 531.1796 541.3987 6 3 0.07707692307692307 0.3844615384615385
297.45602 551.8686 566.9231 6 3 0.07707692307692307 0.3844615384615385
302.1454 572.71326 592.4748 6 3 0.07707692307692307 0.3844615384615385
306.40295 593.8283 618.1225 6 3 0.07707692307692307 0.3844615384615385
310.36188 614.94763 643.70856 6 3 0.07707692307692307 0.3844615384615385
313.89594 636.3065 669.35785 6 3 0.07707692307692307 0.3844615384615385
317.12585 657.6505 695.41626 6 3 0.07707692307692307 0.3844615384615385
320.0893 678.8774 721.2647 6 3 0.07707692307692307 0.3844615384615385
322.50757 700.563 747.2894 6 3 0.07707692307692307 0.3844615384615385
326.2452 744.13544 799.5199 6 3 0.07707692307692307 0.3844615384615385
327.51978 766.0926 825.6369 6 3 0.07707692307692307 0.3844615384615385
56.943092 117.12753 -110.12089 7 8 0.46169230769230774 0.7690769230769231
65.62933 135.92162 -122.10813 7 8 0.46169230769230774 0.7690769230769231
74.66443 154.1887 -133.88394 7 8 0.46169230769230774 0.7690769230769231
83.76696 172.50868 -145.5701 7 8 0.46169230769230774 0.7690769230769231
