x y z track_id event_id time_left time_right
142.69 -44.963356 161.66397 0 2 0.0001818181818181719 0.3634545454545455
162.64093 -50.097534 160.26396 0 2 0.0001818181818181719 0.3634545454545455
182.37335 -55.14508 158.79672 0 2 0.0001818181818181719 0.3634545454545455
202.86992 -59.810276 157.21788 0 2 0.0001818181818181719 0.3634545454545455
222.76924 -64.4995 155.661 0 2 0.0001818181818181719 0.3634545454545455
242.66228 -69.033226 154.05472 0 2 0.0001818181818181719 0.3634545454545455
262.9828 -73.28936 152.49515 0 2 0.0001818181818181719 0.3634545454545455
283.35483 -77.37622 151.11438 0 2 0.0001818181818181719 0.3634545454545455
303.4815 -81.37293 149.66231 0 2 0.0001818181818181719 0.3634545454545455
323.86383 -85.14274 148.2239 0 2 0.0001818181818181719 0.3634545454545455
343.97552 -88.82413 146.47003 0 2 0.0001818181818181719 0.3634545454545455
364.34418 -92.2784 144.80989 0 2 0.0001818181818181719 0.3634545454545455
384.8901 -95.528 143.60774 0 2 0.0001818181818181719 0.3634545454545455
405.23026 -98.66768 141.999 0 2 0.0001818181818181719 0.3634545454545455
446.14816 -104.40116 139.04535 0 2 0.0001818181818181719 0.3634545454545455
466.55643 -107.034035 137.23683 0 2 0.0001818181818181719 0.3634545454545455
487.2458 -109.43828 135.74217 0 2 0.0001818181818181719 0.3634545454545455
507.78763 -111.71114 134.42618 0 2 0.0001818181818181719 0.3634545454545455
528.31213 -113.82159 132.68842 0 2 0.0001818181818181719 0.3634545454545455
548.98755 -115.73293 131.21568 0 2 0.0001818181818181719 0.3634545454545455
569.73486 -117.46268 129.60515 0 2 0.0001818181818181719 0.3634545454545455
590.1215 -119.09812 128.06197 0 2 0.0001818181818181719 0.3634545454545455
611.05273 -120.45501 126.45505 0 2 0.0001818181818181719 0.3634545454545455
631.79047 -121.68205 125.03484 0 2 0.0001818181818181719 0.3634545454545455
652.4111 -122.761406 123.49755 0 2 0.0001818181818181719 0.3634545454545455
673.1606 -123.645515 121.86914 0 2 0.0001818181818181719 0.3634545454545455
694.06885 -124.32995 120.35024 0 2 0.0001818181818181719 0.3634545454545455
714.7481 -124.88378 118.870384 0 2 0.0001818181818181719 0.3634545454545455
735.46466 -125.25785 117.19644 0 2 0.0001818181818181719 0.3634545454545455
756.50653 -125.40417 116.06378 0 2 0.0001818181818181719 0.3634545454545455
777.30206 -125.41856 114.19953 0 2 0.0001818181818181719 0.3634545454545455
798.2303 -125.23755 112.70806 0 2 0.0001818181818181719 0.3634545454545455
819.0602 -124.89746 111.00185 0 2 0.0001818181818181719 0.3634545454545455
839.8196 -124.392166 109.700775 0 2 0.0001818181818181719 0.3634545454545455
-113.18427 -51.37693 -23.919794 1 10 0.7274545454545454 1.0
-129.91875 -63.277355 -20.828402 1 10 0.7274545454545454 1.0
