x y z track_id event_id time_left time_right
-52.54857 -110.346085 188.89413 0 0 0.0 0.18163636363636365
-61.56031 -128.90791 224.1739 0 0 0.0 0.18163636363636365
-70.72471 -147.36249 259.94623 0 0 0.0 0.18163636363636365
-79.97215 -165.8533 295.25565 0 0 0.0 0.18163636363636365
-89.42303 -184.12933 330.43524 0 0 0.0 0.18163636363636365
-98.975 -202.40132 365.96704 0 0 0.0 0.18163636363636365
-108.643684 -220.635 401.52762 0 0 0.0 0.18163636363636365
-118.49084 -238.70409 436.8748 0 0 0.0 0.18163636363636365
-128.45354 -256.73523 472.19696 0 0 0.0 0.18163636363636365
-138.59438 -274.60236 507.86215 0 0 0.0 0.18163636363636365
-148.7607 -292.60666 543.22955 0 0 0.0 0.18163636363636365
-159.15086 -310.355 578.6777 0 0 0.0 0.18163636363636365
-169.55899 -328.24896 614.2296 0 0 0.0 0.18163636363636365
-180.17583 -345.9159 649.9436 0 0 0.0 0.18163636363636365
-190.95462 -363.4473 685.382 0 0 0.0 0.18163636363636365
-201.78491 -381.05206 720.9079 0 0 0.0 0.18163636363636365
-212.72037 -398.62485 756.321 0 0 0.0 0.18163636363636365
-223.93556 -415.83893 791.8147 0 0 0.0 0.18163636363636365
-235.00829 -433.47824 827.3931 0 0 0.0 0.18163636363636365
-246.41284 -450.66214 863.0958 0 0 0.0 0.18163636363636365
-257.92078 -467.8129 898.5021 0 0 0.0 0.18163636363636365
-269.59183 -484.8207 934.1042 0 0 0.0 0.18163636363636365
-281.2891 -501.93024 969.83875 0 0 0.0 0.18163636363636365
-293.04495 -519.0787 1005.1798 0 0 0.0 0.18163636363636365
-305.07825 -535.8775 1040.8154 0 0 0.0 0.18163636363636365
-317.1757 -552.70355 1076.4751 0 0 0.0 0.18163636363636365
-329.43304 -569.3875 1112.1014 0 0 0.0 0.18163636363636365
-341.89413 -585.8545 1147.886 0 0 0.0 0.18163636363636365
-354.31467 -602.5219 1183.5768 0 0 0.0 0.18163636363636365
-366.96252 -618.92993 1219.3474 0 0 0.0 0.18163636363636365
-379.66992 -635.3622 1254.8527 0 0 0.0 0.18163636363636365
-392.51855 -651.6793 1290.701 0 0 0.0 0.18163636363636365
-405.3056 -668.21497 1326.4331 0 0 0.0 0.18163636363636365
-418.49506 -684.2023 1362.014 0 0 0.0 0.18163636363636365
-431.74435 -700.20636 1397.8928 0 0 0.0 0.18163636363636365
117.430214 83.63826 -182.57904 1 9 0.6365454545454545 0.9998181818181819
134.21513 95.61081 -207.98592 1 9 0.6365454545454545 0.9998181818181819
150.80193 107.844215 -233.47552 1 9 0.6365454545454545 0.9998181818181819
167.42178 120.16946 -259.1247 1 9 0.6365454545454545 0.9998181818181819
183.52196 132.98059 -284.6858 1 9 0.6365454545454545 0.9998181818181819
199.62173 145.90114 -310.22382 1 9 0.6365454545454545 0.9998181818181819
231.29446 172.43582 -361.22055 1 9 0.6365454545454545 0.9998181818181819
247.0273 185.92314 -386.8715 1 9 0.6365454545454545 0.9998181818181819
262.4935 199.69946 -412.4197 1 9 0.6365454545454545 0.9998181818181819
277.6427 213.80229 -438.10913 1 9 0.6365454545454545 0.9998181818181819
292.7431 228.02296 -463.687 1 9 0.6365454545454545 0.9998181818181819
307.7625 242.37961 -489.51193 1 9 0.6365454545454545 0.9998181818181819
322.23486 257.23743 -514.88275 1 9 0.6365454545454545 0.9998181818181819
336.85626 272.0412 -541.0504 1 9 0.6365454545454545 0.9998181818181819
351.14865 287.168 -566.5302 1 9 0.6365454545454545 0.9998181818181819
365.363 302.41043 -592.39417 1 9 0.6365454545454545 0.9998181818181819
379.14612 318.05725 -618.1282 1 9 0.6365454545454545 0.9998181818181819
392.88666 333.78195 -643.86786 1 9 0.6365454545454545 0.9998181818181819
406.44025 349.6998 -669.7138 1 9 0.6365454545454545 0.9998181818181819
419.90286 365.72256 -695.5475 1 9 0.6365454545454545 0.9998181818181819
432.782 382.27728 -721.43567 1 9 0.6365454545454545 0.9998181818181819
445.6465 398.86398 -747.50073 1 9 0.6365454545454545 0.9998181818181819
458.47192 415.49377 -773.2081 1 9 0.6365454545454545 0.9998181818181819
470.89413 432.4907 -799.5198 1 9 0.6365454545454545 0.9998181818181819
483.10785 449.67603 -825.44226 1 9 0.6365454545454545 0.9998181818181819
506.88318 484.61835 -877.6292 1 9 0.6365454545454545 0.9998181818181819
518.3588 502.4493 -903.9938 1 9 0.6365454545454545 0.9998181818181819
529.78314 520.29736 -930.08 1 9 0.6365454545454545 0.9998181818181819
540.8458 538.4595 -956.52765 1 9 0.6365454545454545 0.9998181818181819
551.74304 556.7382 -982.96576 1 9 0.6365454545454545 0.9998181818181819
562.4031 575.19934 -1009.21106 1 9 0.6365454545454545 0.9998181818181819
572.68774 593.9811 -1035.5039 1 9 0.6365454545454545 0.9998181818181819
582.7637 612.90894 -1062.0077 1 9 0.6365454545454545 0.9998181818181819
130.44968 39.98001 -41.611824 2 5 0.2729090909090909 0.6361818181818182
150.01653 46.625076 -43.210613 2 5 0.2729090909090909 0.6361818181818182
189.27396 59.406258 -46.303097 2 5 0.2729090909090909 0.6361818181818182
208.95425 65.54465 -47.847546 2 5 0.2729090909090909 0.6361818181818182
228.8268 71.464485 -49.595222 2 5 0.2729090909090909 0.6361818181818182
248.53864 77.27537 -51.080246 2 5 0.2729090909090909 0.6361818181818182
268.24432 82.92752 -52.72414 2 5 0.2729090909090909 0.6361818181818182
288.17657 88.3482 -54.347095 2 5 0.2729090909090909 0.6361818181818182
328.0837 98.68872 -57.43521 2 5 0.2729090909090909 0.6361818181818182
348.22937 103.55538 -59.06611 2 5 0.2729090909090909 0.6361818181818182
368.4995 108.2206 -60.72995 2 5 0.2729090909090909 0.6361818181818182
388.5772 112.776344 -62.093414 2 5 0.2729090909090909 0.6361818181818182
408.89774 117.09443 -63.75959 2 5 0.2729090909090909 0.6361818181818182
428.93167 121.32591 -65.28198 2 5 0.2729090909090909 0.6361818181818182
469.68826 129.08444 -68.56229 2 5 0.2729090909090909 0.6361818181818182
489.9777 132.73152 -69.98229 2 5 0.2729090909090909 0.6361818181818182
510.54523 136.13107 -71.60247 2 5 0.2729090909090909 0.6361818181818182
551.5742 142.43901 -74.73512 2 5 0.2729090909090909 0.6361818181818182
572.05316 145.33943 -76.35958 2 5 0.2729090909090909 0.6361818181818182
592.5795 148.05089 -78.10955 2 5 0.2729090909090909 0.6361818181818182
613.23694 150.55219 -79.63218 2 5 0.2729090909090909 0.6361818181818182
633.9951 152.85101 -81.20755 2 5 0.2729090909090909 0.6361818181818182
654.6142 155.00424 -82.93328 2 5 0.2729090909090909 0.6361818181818182
675.40247 156.93718 -84.38977 2 5 0.2729090909090909 0.6361818181818182
696.23376 158.67957 -86.07345 2 5 0.2729090909090909 0.6361818181818182
716.99963 160.255 -87.65757 2 5 0.2729090909090909 0.6361818181818182
737.6961 161.66232 -89.24716 2 5 0.2729090909090909 0.6361818181818182
758.7092 162.81653 -90.83995 2 5 0.2729090909090909 0.6361818181818182
779.6346 163.80571 -92.52012 2 5 0.2729090909090909 0.6361818181818182
800.3241 164.65804 -94.02115 2 5 0.2729090909090909 0.6361818181818182
821.34894 165.25424 -95.57513 2 5 0.2729090909090909 0.6361818181818182
69.295654 -129.47675 314.00046 3 7 0.4547272727272727 0.8180000000000001
77.217384 -148.49437 348.94635 3 7 0.4547272727272727 0.8180000000000001
84.92475 -167.58022 383.98874 3 7 0.4547272727272727 0.8180000000000001
92.36972 -186.8249 418.96902 3 7 0.4547272727272727 0.8180000000000001
99.51565 -206.30449 454.06882 3 7 0.4547272727272727 0.8180000000000001
106.55004 -225.62672 489.28052 3 7 0.4547272727272727 0.8180000000000001
113.29878 -245.14694 524.2424 3 7 0.4547272727272727 0.8180000000000001
119.74708 -264.9004 559.1905 3 7 0.4547272727272727 0.8180000000000001
126.120834 -284.38187 594.2054 3 7 0.4547272727272727 0.8180000000000001
132.15833 -304.16675 629.4833 3 7 0.4547272727272727 0.8180000000000001
137.95085 -324.04965 664.6823 3 7 0.4547272727272727 0.8180000000000001
143.54965 -343.90375 699.9042 3 7 0.4547272727272727 0.8180000000000001
148.77715 -364.15192 735.0665 3 7 0.4547272727272727 0.8180000000000001
153.92422 -384.0825 770.23413 3 7 0.4547272727272727 0.8180000000000001
158.71133 -404.3781 805.5799 3 7 0.4547272727272727 0.8180000000000001
163.36119 -424.4728 840.8204 3 7 0.4547272727272727 0.8180000000000001
167.68001 -444.85852 875.97797 3 7 0.4547272727272727 0.8180000000000001
171.8245 -465.11942 911.3476 3 7 0.4547272727272727 0.8180000000000001
179.20683 -506.27924 982.0698 3 7 0.4547272727272727 0.8180000000000001
182.5923 -526.7603 1017.6153 3 7 0.4547272727272727 0.8180000000000001
185.63458 -547.5678 1053.0349 3 7 0.4547272727272727 0.8180000000000001
188.45853 -568.33746 1088.5443 3 7 0.4547272727272727 0.8180000000000001
191.09276 -588.9686 1124.0577 3 7 0.4547272727272727 0.8180000000000001
193.44028 -609.74786 1159.8069 3 7 0.4547272727272727 0.8180000000000001
195.47833 -630.7492 1195.3834 3 7 0.4547272727272727 0.8180000000000001
197.30623 -651.65076 1231.1776 3 7 0.4547272727272727 0.8180000000000001
198.88579 -672.5645 1266.7074 3 7 0.4547272727272727 0.8180000000000001
200.21211 -693.4983 1302.7263 3 7 0.4547272727272727 0.8180000000000001
201.19023 -714.7812 1338.0629 3 7 0.4547272727272727 0.8180000000000001
202.0177 -735.7103 1374.2551 3 7 0.4547272727272727 0.8180000000000001
202.52875 -756.86755 1410.2124 3 7 0.4547272727272727 0.8180000000000001
202.75485 -778.14026 1445.9756 3 7 0.4547272727272727 0.8180000000000001
202.76645 -799.25006 1482.0259 3 7 0.4547272727272727 0.8180000000000001
202.46288 -820.581 1518.1074 3 7 0.4547272727272727 0.8180000000000001
-108.76918 102.14599 -74.7728 4 11 0.8183636363636364 1.0
-123.78784 116.24247 -88.38319 4 11 0.8183636363636364 1.0
-139.07118 130.07623 -102.17077 4 11 0.8183636363636364 1.0
-154.31215 143.9325 -115.79536 4 11 0.8183636363636364 1.0
-170.00812 157.34596 -129.44688 4 11 0.8183636363636364 1.0
-185.41348 171.00656 -143.11716 4 11 0.8183636363636364 1.0
-201.13164 184.35254 -156.78156 4 11 0.8183636363636364 1.0
-217.17485 197.37376 -170.48299 4 11 0.8183636363636364 1.0
-233.19958 210.382 -184.04619 4 11 0.8183636363636364 1.0
-249.22876 223.35167 -197.73524 4 11 0.8183636363636364 1.0
-281.90234 248.62538 -225.29785 4 11 0.8183636363636364 1.0
-298.54752 260.9278 -239.0875 4 11 0.8183636363636364 1.0
-315.22736 273.15488 -252.44843 4 11 0.8183636363636364 1.0
-331.81268 285.4135 -266.08582 4 11 0.8183636363636364 1.0
-348.9698 297.1291 -280.03757 4 11 0.8183636363636364 1.0
-365.92557 308.96228 -293.6035 4 11 0.8183636363636364 1.0
-383.1949 320.47293 -307.6316 4 11 0.8183636363636364 1.0
-400.54858 331.85318 -321.4549 4 11 0.8183636363636364 1.0
-417.93515 343.14246 -335.01535 4 11 0.8183636363636364 1.0
-435.52887 354.19492 -348.62338 4 11 0.8183636363636364 1.0
-453.04825 365.23724 -362.59695 4 11 0.8183636363636364 1.0
-470.96 375.89047 -376.29657 4 11 0.8183636363636364 1.0
-488.81448 386.51425 -390.27774 4 11 0.8183636363636364 1.0
-506.91428 396.8657 -403.9142 4 11 0.8183636363636364 1.0
-525.0079 407.14066 -417.6594 4 11 0.8183636363636364 1.0
-543.2365 417.22592 -431.77542 4 11 0.8183636363636364 1.0
-561.73096 427.0204 -445.37683 4 11 0.8183636363636364 1.0
-580.09314 436.8253 -459.28995 4 11 0.8183636363636364 1.0
-598.9664 446.15347 -473.24216 4 11 0.8183636363636364 1.0
-617.5327 455.6155 -487.06873 4 11 0.8183636363636364 1.0
-636.4074 464.7505 -500.9465 4 11 0.8183636363636364 1.0
-655.22736 473.8235 -514.8367 4 11 0.8183636363636364 1.0
-674.31586 482.5974 -528.665 4 11 0.8183636363636364 1.0
-693.37494 491.2849 -542.56165 4 11 0.8183636363636364 1.0
128.00629 63.56566 -35.713223 5 9 0.6365454545454545 0.9998181818181819
147.3852 70.81703 -39.797264 5 9 0.6365454545454545 0.9998181818181819
166.82417 77.871994 -44.08325 5 9 0.6365454545454545 0.9998181818181819
186.12035 84.82013 -48.057125 5 9 0.6365454545454545 0.9998181818181819
205.58061 91.515724 -52.388138 5 9 0.6365454545454545 0.9998181818181819
225.21236 97.956924 -56.482582 5 9 0.6365454545454545 0.9998181818181819
244.85718 104.21234 -60.588165 5 9 0.6365454545454545 0.9998181818181819
264.42545 110.31602 -64.71581 5 9 0.6365454545454545 0.9998181818181819
284.30432 116.10457 -68.91933 5 9 0.6365454545454545 0.9998181818181819
304.1994 121.700264 -73.26825 5 9 0.6365454545454545 0.9998181818181819
324.23273 127.05241 -77.22814 5 9 0.6365454545454545 0.9998181818181819
344.22287 132.23077 -81.44277 5 9 0.6365454545454545 0.9998181818181819
364.3055 137.18022 -85.833015 5 9 0.6365454545454545 0.9998181818181819
384.57446 141.8653 -90.06087 5 9 0.6365454545454545 0.9998181818181819
404.8006 146.37006 -94.13217 5 9 0.6365454545454545 0.9998181818181819
425.10132 150.64912 -98.263405 5 9 0.6365454545454545 0.9998181818181819
445.26755 154.77397 -102.398186 5 9 0.6365454545454545 0.9998181818181819
465.72165 158.59534 -106.58373 5 9 0.6365454545454545 0.9998181818181819
486.3799 162.1445 -110.89169 5 9 0.6365454545454545 0.9998181818181819
506.72958 165.59059 -114.89589 5 9 0.6365454545454545 0.9998181818181819
527.3041 168.75414 -119.2984 5 9 0.6365454545454545 0.9998181818181819
548.05585 171.65213 -123.366 5 9 0.6365454545454545 0.9998181818181819
568.5179 174.42888 -127.56394 5 9 0.6365454545454545 0.9998181818181819
589.25885 176.90564 -131.92386 5 9 0.6365454545454545 0.9998181818181819
610.2199 179.10289 -136.17622 5 9 0.6365454545454545 0.9998181818181819
630.8663 181.17616 -140.35832 5 9 0.6365454545454545 0.9998181818181819
672.7047 184.50897 -148.79382 5 9 0.6365454545454545 0.9998181818181819
693.6719 185.83147 -153.10779 5 9 0.6365454545454545 0.9998181818181819
714.4535 186.97961 -157.38689 5 9 0.6365454545454545 0.9998181818181819
756.6692 188.42955 -165.86319 5 9 0.6365454545454545 0.9998181818181819
777.5418 188.87189 -170.31448 5 9 0.6365454545454545 0.9998181818181819
798.6791 189.0196 -174.32397 5 9 0.6365454545454545 0.9998181818181819
819.7581 188.95016 -178.64314 5 9 0.6365454545454545 0.9998181818181819
125.514824 -71.90717 16.694365 6 5 0.2729090909090909 0.6361818181818182
143.10277 -82.54196 23.7615 6 5 0.2729090909090909 0.6361818181818182
160.62637 -93.45889 30.798922 6 5 0.2729090909090909 0.6361818181818182
178.00464 -104.69809 37.70888 6 5 0.2729090909090909 0.6361818181818182
195.23004 -116.25689 44.798306 6 5 0.2729090909090909 0.6361818181818182
212.16016 -128.2139 52.02771 6 5 0.2729090909090909 0.6361818181818182
245.14757 -153.29874 66.038864 6 5 0.2729090909090909 0.6361818181818182
261.40747 -166.2897 73.08684 6 5 0.2729090909090909 0.6361818181818182
277.32574 -179.68828 80.053444 6 5 0.2729090909090909 0.6361818181818182
293.1325 -193.33989 87.14892 6 5 0.2729090909090909 0.6361818181818182
308.6977 -207.32043 94.24185 6 5 0.2729090909090909 0.6361818181818182
323.85638 -221.73567 101.44286 6 5 0.2729090909090909 0.6361818181818182
338.796 -236.45378 108.39017 6 5 0.2729090909090909 0.6361818181818182
353.55096 -251.44151 115.54596 6 5 0.2729090909090909 0.6361818181818182
367.89697 -266.8509 122.64588 6 5 0.2729090909090909 0.6361818181818182
395.86417 -298.54898 137.29208 6 5 0.2729090909090909 0.6361818181818182
409.3691 -314.90808 144.42682 6 5 0.2729090909090909 0.6361818181818182
422.74792 -331.447 151.6093 6 5 0.2729090909090909 0.6361818181818182
435.63644 -348.44077 159.04112 6 5 0.2729090909090909 0.6361818181818182
448.0624 -365.86697 166.37236 6 5 0.2729090909090909 0.6361818181818182
484.2372 -419.27817 188.2569 6 5 0.2729090909090909 0.6361818181818182
495.4362 -437.83902 195.60448 6 5 0.2729090909090909 0.6361818181818182
506.361 -456.63037 202.89589 6 5 0.2729090909090909 0.6361818181818182
516.8689 -475.76956 210.51047 6 5 0.2729090909090909 0.6361818181818182
527.15436 -495.06702 217.86038 6 5 0.2729090909090909 0.6361818181818182
536.84625 -514.85986 225.44688 6 5 0.2729090909090909 0.6361818181818182
546.33093 -534.77203 232.71397 6 5 0.2729090909090909 0.6361818181818182
555.4526 -554.9375 240.46315 6 5 0.2729090909090909 0.6361818181818182
564.13776 -575.41766 247.83446 6 5 0.2729090909090909 0.6361818181818182
572.3198 -596.27246 255.29369 6 5 0.2729090909090909 0.6361818181818182
-63.541367 -122.527435 -45.459816 7 7 0.4547272727272727 0.8180000000000001
-74.50925 -140.24034 -63.135586 7 7 0.4547272727272727 0.8180000000000001
-85.90271 -157.31725 -81.149 7 7 0.4547272727272727 0.8180000000000001
-97.373344 -174.42018 -98.600235 7 7 0.4547272727272727 0.8180000000000001
-108.88703 -191.59993 -116.434654 7 7 0.4547272727272727 0.8180000000000001
-120.73974 -208.33519 -134.13393 7 7 0.4547272727272727 0.8180000000000001
-132.45616 -225.44922 -151.64444 7 7 0.4547272727272727 0.8180000000000001
-144.5707 -242.0246 -169.46715 7 7 0.4547272727272727 0.8180000000000001
-156.75145 -258.62665 -187.24661 7 7 0.4547272727272727 0.8180000000000001
-169.0334 -275.1917 -205.11455 7 7 0.4547272727272727 0.8180000000000001
-181.40407 -291.7361 -222.80661 7 7 0.4547272727272727 0.8180000000000001
-206.58325 -324.47647 -258.1497 7 7 0.4547272727272727 0.8180000000000001
-219.35995 -340.72015 -275.95322 7 7 0.4547272727272727 0.8180000000000001
-232.36823 -356.71292 -293.81696 7 7 0.4547272727272727 0.8180000000000001
-245.26736 -372.97556 -311.43744 7 7 0.4547272727272727 0.8180000000000001
-258.5798 -388.7098 -329.26532 7 7 0.4547272727272727 0.8180000000000001
-271.8816 -404.55795 -346.91068 7 7 0.4547272727272727 0.8180000000000001
-285.3601 -420.23602 -364.67224 7 7 0.4547272727272727 0.8180000000000001
-299.08646 -435.64105 -382.6309 7 7 0.4547272727272727 0.8180000000000001
-312.79404 -451.16098 -400.5237 7 7 0.4547272727272727 0.8180000000000001
-326.61282 -466.6024 -418.00974 7 7 0.4547272727272727 0.8180000000000001
-340.63364 -481.83444 -436.231 7 7 0.4547272727272727 0.8180000000000001
-354.64264 -497.15823 -453.78232 7 7 0.4547272727272727 0.8180000000000001
-369.0182 -512.0415 -471.90494 7 7 0.4547272727272727 0.8180000000000001
-383.307 -527.1154 -489.6164 7 7 0.4547272727272727 0.8180000000000001
-397.74738 -542.04553 -507.41763 7 7 0.4547272727272727 0.8180000000000001
-412.4283 -556.71106 -525.37305 7 7 0.4547272727272727 0.8180000000000001
-427.10403 -571.44366 -543.2981 7 7 0.4547272727272727 0.8180000000000001
-441.95258 -586.0009 -561.0808 7 7 0.4547272727272727 0.8180000000000001
-456.92322 -600.44965 -579.0572 7 7 0.4547272727272727 0.8180000000000001
-472.10373 -614.6741 -596.9454 7 7 0.4547272727272727 0.8180000000000001
-502.62418 -643.057 -632.54144 7 7 0.4547272727272727 0.8180000000000001
-518.0558 -657.0915 -650.346 7 7 0.4547272727272727 0.8180000000000001
70.81749 132.10948 -175.80336 8 2 0.0001818181818181719 0.3634545454545455
79.707085 150.7943 -182.7492 8 2 0.0001818181818181719 0.3634545454545455
88.48453 169.45285 -189.97943 8 2 0.0001818181818181719 0.3634545454545455
97.06689 188.23921 -197.21976 8 2 0.0001818181818181719 0.3634545454545455
105.5386 206.98688 -204.3012 8 2 0.0001818181818181719 0.3634545454545455
113.83252 225.8221 -211.4866 8 2 0.0001818181818181719 0.3634545454545455
121.937195 244.76552 -218.6792 8 2 0.0001818181818181719 0.3634545454545455
129.835 263.8514 -225.89658 8 2 0.0001818181818181719 0.3634545454545455
137.64703 282.83035 -233.0847 8 2 0.0001818181818181719 0.3634545454545455
145.1877 302.07935 -239.94579 8 2 0.0001818181818181719 0.3634545454545455
152.55829 321.38937 -247.47629 8 2 0.0001818181818181719 0.3634545454545455
159.77754 340.71722 -254.53279 8 2 0.0001818181818181719 0.3634545454545455
166.78603 360.18652 -261.8642 8 2 0.0001818181818181719 0.3634545454545455
173.59322 379.7763 -269.00043 8 2 0.0001818181818181719 0.3634545454545455
180.32162 399.21426 -276.08862 8 2 0.0001818181818181719 0.3634545454545455
186.73082 419.0285 -283.34268 8 2 0.0001818181818181719 0.3634545454545455
193.00436 438.81097 -290.3977 8 2 0.0001818181818181719 0.3634545454545455
199.21875 458.37878 -297.72256 8 2 0.0001818181818181719 0.3634545454545455
205.12572 478.29694 -304.86426 8 2 0.0001818181818181719 0.3634545454545455
210.89862 498.1643 -312.12073 8 2 0.0001818181818181719 0.3634545454545455
216.39938 518.30383 -319.3068 8 2 0.0001818181818181719 0.3634545454545455
