x y z track_id event_id time_left time_right
28.744972 -121.19708 -300.35928 0 0 0.0 0.0999
37.40258 -139.85712 -331.44452 0 0 0.0 0.0999
46.18981 -158.50888 -362.34656 0 0 0.0 0.0999
55.10227 -177.15292 -393.32315 0 0 0.0 0.0999
64.15632 -195.72942 -424.23322 0 0 0.0 0.0999
73.412 -214.06326 -455.3559 0 0 0.0 0.0999
92.23389 -250.87163 -517.34564 0 0 0.0 0.0999
101.869865 -269.13666 -548.3211 0 0 0.0 0.0999
111.75679 -287.05035 -579.5282 0 0 0.0 0.0999
121.618065 -305.3249 -610.55554 0 0 0.0 0.0999
131.70082 -323.32278 -641.7238 0 0 0.0 0.0999
142.00311 -341.06027 -672.7907 0 0 0.0 0.0999
152.32434 -359.01898 -703.8999 0 0 0.0 0.0999
173.48125 -394.489 -766.0076 0 0 0.0 0.0999
184.34023 -411.95255 -797.2247 0 0 0.0 0.0999
195.20638 -429.63516 -828.08813 0 0 0.0 0.0999
206.3254 -446.98914 -859.50543 0 0 0.0 0.0999
217.56985 -464.29593 -890.38153 0 0 0.0 0.0999
228.8795 -481.67932 -921.7153 0 0 0.0 0.0999
240.29791 -499.04068 -952.73126 0 0 0.0 0.0999
252.00594 -516.0056 -984.1098 0 0 0.0 0.0999
263.73798 -533.1218 -1015.4163 0 0 0.0 0.0999
275.67444 -550.01855 -1046.4321 0 0 0.0 0.0999
299.9135 -583.6484 -1108.8804 0 0 0.0 0.0999
312.1127 -600.57495 -1139.977 0 0 0.0 0.0999
324.67545 -616.97614 -1171.3623 0 0 0.0 0.0999
337.18045 -633.65717 -1202.5825 0 0 0.0 0.0999
349.84598 -650.1984 -1233.9246 0 0 0.0 0.0999
375.74777 -682.7 -1296.676 0 0 0.0 0.0999
388.8482 -698.9081 -1327.8896 0 0 0.0 0.0999
402.04318 -715.092 -1359.3608 0 0 0.0 0.0999
128.96335 -71.63125 151.53363 1 15 0.6501 0.8499
147.22018 -81.12745 191.33194 1 15 0.6501 0.8499
165.37704 -90.61482 231.29062 1 15 0.6501 0.8499
183.96164 -99.80476 271.1951 1 15 0.6501 0.8499
202.26492 -109.083626 311.11453 1 15 0.6501 0.8499
220.80444 -118.17025 351.14578 1 15 0.6501 0.8499
239.27522 -127.22853 391.03656 1 15 0.6501 0.8499
257.83517 -136.17346 430.8637 1 15 0.6501 0.8499
294.89108 -153.89659 510.86786 1 15 0.6501 0.8499
313.90753 -162.40321 550.7832 1 15 0.6501 0.8499
332.4342 -171.09601 590.5798 1 15 0.6501 0.8499
351.48672 -179.4502 630.6954 1 15 0.6501 0.8499
370.0414 -187.99002 670.61005 1 15 0.6501 0.8499
388.8778 -196.31653 710.50793 1 15 0.6501 0.8499
407.93832 -204.46056 750.61316 1 15 0.6501 0.8499
426.9781 -212.54549 790.5232 1 15 0.6501 0.8499
445.87234 -220.63211 830.39417 1 15 0.6501 0.8499
464.85913 -228.60123 870.3568 1 15 0.6501 0.8499
483.93112 -236.45657 910.53 1 15 0.6501 0.8499
503.0727 -244.20578 950.2315 1 15 0.6501 0.8499
522.16986 -251.90378 990.398 1 15 0.6501 0.8499
541.35223 -259.48727 1030.2893 1 15 0.6501 0.8499
560.97284 -266.78836 1070.3387 1 15 0.6501 0.8499
579.99786 -274.2993 1110.6406 1 15 0.6501 0.8499
599.1302 -281.68362 1150.3013 1 15 0.6501 0.8499
618.48975 -288.88556 1190.534 1 15 0.6501 0.8499
637.9697 -295.95612 1230.5056 1 15 0.6501 0.8499
657.4658 -302.94373 1270.6619 1 15 0.6501 0.8499
676.8788 -309.89328 1310.7858 1 15 0.6501 0.8499
696.5969 -316.62677 1350.7388 1 15 0.6501 0.8499
715.8883 -323.47693 1390.9598 1 15 0.6501 0.8499
735.6543 -330.03473 1430.7965 1 15 0.6501 0.8499
755.15735 -336.63257 1471.0283 1 15 0.6501 0.8499
774.9381 -343.028 1511.1139 1 15 0.6501 0.8499
2.081913 -126.48536 -305.03052 2 2 0.00010000000000000286 0.19990000000000002
5.079311 -146.64291 -310.1348 2 2 0.00010000000000000286 0.19990000000000002
8.17554 -166.9935 -315.29276 2 2 0.00010000000000000286 0.19990000000000002
11.363724 -187.49902 -320.40036 2 2 0.00010000000000000286 0.19990000000000002
14.660532 -207.85101 -325.58554 2 2 0.00010000000000000286 0.19990000000000002
18.060822 -228.16733 -330.46188 2 2 0.00010000000000000286 0.19990000000000002
21.57281 -248.35837 -335.71643 2 2 0.00010000000000000286 0.19990000000000002
25.162743 -268.80734 -340.7705 2 2 0.00010000000000000286 0.19990000000000002
28.87671 -288.99884 -345.9194 2 2 0.00010000000000000286 0.19990000000000002
32.704613 -309.0694 -351.01416 2 2 0.00010000000000000286 0.19990000000000002
36.595055 -329.49484 -356.2607 2 2 0.00010000000000000286 0.19990000000000002
40.640205 -349.431 -361.3978 2 2 0.00010000000000000286 0.19990000000000002
44.76819 -369.52866 -366.54926 2 2 0.00010000000000000286 0.19990000000000002
48.934708 -390.11877 -371.3853 2 2 0.00010000000000000286 0.19990000000000002
53.265984 -410.17703 -376.42822 2 2 0.00010000000000000286 0.19990000000000002
57.69353 -430.26328 -381.71628 2 2 0.00010000000000000286 0.19990000000000002
62.222145 -450.33752 -386.97263 2 2 0.00010000000000000286 0.19990000000000002
66.852165 -470.39594 -391.77234 2 2 0.00010000000000000286 0.19990000000000002
71.54781 -490.6827 -397.10846 2 2 0.00010000000000000286 0.19990000000000002
76.40057 -510.5669 -402.32214 2 2 0.00010000000000000286 0.19990000000000002
81.33075 -530.5955 -407.34445 2 2 0.00010000000000000286 0.19990000000000002
86.36159 -550.60803 -412.35257 2 2 0.00010000000000000286 0.19990000000000002
91.463875 -570.78577 -417.6785 2 2 0.00010000000000000286 0.19990000000000002
96.704285 -590.7089 -422.79517 2 2 0.00010000000000000286 0.19990000000000002
102.042534 -610.63226 -427.7994 2 2 0.00010000000000000286 0.19990000000000002
107.46529 -630.63196 -432.87387 2 2 0.00010000000000000286 0.19990000000000002
113.01677 -650.4472 -437.9619 2 2 0.00010000000000000286 0.19990000000000002
118.6628 -670.27924 -443.1787 2 2 0.00010000000000000286 0.19990000000000002
124.409355 -690.0922 -448.1619 2 2 0.00010000000000000286 0.19990000000000002
130.27695 -709.77325 -453.4279 2 2 0.00010000000000000286 0.19990000000000002
136.16402 -729.8714 -458.60498 2 2 0.00010000000000000286 0.19990000000000002
148.34738 -769.41156 -468.68054 2 2 0.00010000000000000286 0.19990000000000002
154.6027 -789.0799 -473.89658 2 2 0.00010000000000000286 0.19990000000000002
160.93411 -808.84796 -479.0745 2 2 0.00010000000000000286 0.19990000000000002
140.03485 24.391405 25.176592 3 6 0.2001 0.3999
180.87852 28.674496 90.418015 3 6 0.2001 0.3999
201.4343 31.00413 123.082275 3 6 0.2001 0.3999
221.82416 33.499165 155.78476 3 6 0.2001 0.3999
242.3339 36.11566 188.66049 3 6 0.2001 0.3999
262.70444 38.89242 221.17802 3 6 0.2001 0.3999
283.1141 41.802677 253.76697 3 6 0.2001 0.3999
303.30292 44.884766 286.53802 3 6 0.2001 0.3999
323.78165 48.063084 319.3076 3 6 0.2001 0.3999
344.12704 51.400043 351.88287 3 6 0.2001 0.3999
