x y z track_id event_id time_left time_right
140.67595 -29.890162 -20.752693 0 1 0.0 0.187375
161.18651 -33.15818 8.157162 0 1 0.0 0.187375
181.2608 -36.65225 36.955868 0 1 0.0 0.187375
201.5274 -40.24263 66.155014 0 1 0.0 0.187375
221.81105 -43.965652 95.056755 0 1 0.0 0.187375
242.00528 -47.842255 124.06414 0 1 0.0 0.187375
262.2739 -51.839783 153.03506 0 1 0.0 0.187375
282.54327 -55.972515 181.94238 0 1 0.0 0.187375
302.66043 -60.270554 211.1136 0 1 0.0 0.187375
322.60745 -64.73767 240.0988 0 1 0.0 0.187375
342.9085 -69.268425 269.14844 0 1 0.0 0.187375
362.8989 -73.996185 297.88956 0 1 0.0 0.187375
382.90683 -78.854706 326.96008 0 1 0.0 0.187375
422.94815 -88.967766 384.9657 0 1 0.0 0.187375
443.08807 -94.198616 414.05908 0 1 0.0 0.187375
462.83322 -99.646355 443.27463 0 1 0.0 0.187375
482.60446 -105.22181 472.216 0 1 0.0 0.187375
502.60504 -110.87949 501.38004 0 1 0.0 0.187375
522.4116 -116.71153 530.59784 0 1 0.0 0.187375
542.39075 -122.63611 559.4006 0 1 0.0 0.187375
562.1005 -128.75241 588.3746 0 1 0.0 0.187375
581.736 -135.01695 617.7281 0 1 0.0 0.187375
601.3984 -141.40602 646.8093 0 1 0.0 0.187375
620.9975 -147.94029 675.74347 0 1 0.0 0.187375
640.7437 -154.56894 705.12225 0 1 0.0 0.187375
660.20233 -161.39622 734.088 0 1 0.0 0.187375
679.679 -168.34853 763.1665 0 1 0.0 0.187375
699.1423 -175.43294 792.55707 0 1 0.0 0.187375
718.7622 -182.60571 821.65375 0 1 0.0 0.187375
738.234 -189.94301 850.83734 0 1 0.0 0.187375
757.40393 -197.48573 880.09814 0 1 0.0 0.187375
776.5473 -205.16344 909.4401 0 1 0.0 0.187375
796.00104 -212.88559 938.60474 0 1 0.0 0.187375
815.3489 -220.76105 967.69214 0 1 0.0 0.187375
68.88437 129.16898 26.235203 1 3 0.062625 0.312375
78.89629 147.25351 43.165585 1 3 0.062625 0.312375
99.75389 182.81175 76.80019 1 3 0.062625 0.312375
110.52536 200.41534 93.6941 1 3 0.062625 0.312375
121.49579 217.94844 110.68878 1 3 0.062625 0.312375
132.81696 235.13567 127.46026 1 3 0.062625 0.312375
144.22844 252.4358 144.24483 1 3 0.062625 0.312375
156.02823 269.32056 161.34984 1 3 0.062625 0.312375
167.96173 286.23016 178.23106 1 3 0.062625 0.312375
179.96509 303.26147 195.07195 1 3 0.062625 0.312375
192.5496 319.55023 211.67517 1 3 0.062625 0.312375
205.07625 336.163 228.8438 1 3 0.062625 0.312375
217.84149 352.59732 245.97227 1 3 0.062625 0.312375
