x y z track_id event_id time_left time_right
17.404682 -96.31499 -388.64984 0 6 0.250125 0.499875
20.258047 -116.53419 -416.67526 0 6 0.250125 0.499875
22.904074 -137.1961 -444.54102 0 6 0.250125 0.499875
25.457129 -157.63734 -472.60364 0 6 0.250125 0.499875
27.890245 -178.00317 -500.61777 0 6 0.250125 0.499875
30.151293 -198.6265 -528.831 0 6 0.250125 0.499875
32.349503 -218.78778 -556.69324 0 6 0.250125 0.499875
34.333496 -239.4984 -584.8706 0 6 0.250125 0.499875
36.231747 -259.88242 -612.93024 0 6 0.250125 0.499875
37.93745 -280.69684 -641.00964 0 6 0.250125 0.499875
39.56967 -301.0713 -668.9281 0 6 0.250125 0.499875
41.04762 -321.596 -696.96075 0 6 0.250125 0.499875
42.404587 -342.0132 -725.2359 0 6 0.250125 0.499875
43.575012 -362.85596 -753.17706 0 6 0.250125 0.499875
44.656357 -383.32468 -781.35126 0 6 0.250125 0.499875
45.584297 -403.9504 -809.47 0 6 0.250125 0.499875
46.384228 -424.5133 -837.47266 0 6 0.250125 0.499875
47.028408 -445.26675 -865.65314 0 6 0.250125 0.499875
47.54131 -465.9881 -893.5944 0 6 0.250125 0.499875
47.947655 -486.41983 -921.90857 0 6 0.250125 0.499875
48.160843 -507.43866 -949.8819 0 6 0.250125 0.499875
48.287167 -527.9472 -978.173 0 6 0.250125 0.499875
48.249523 -548.7581 -1006.0517 0 6 0.250125 0.499875
48.100838 -569.2794 -1034.346 0 6 0.250125 0.499875
47.790653 -590.0937 -1062.466 0 6 0.250125 0.499875
47.36636 -610.62634 -1090.676 0 6 0.250125 0.499875
46.797924 -631.2402 -1118.9619 0 6 0.250125 0.499875
46.086704 -651.9249 -1147.1052 0 6 0.250125 0.499875
45.230988 -672.7141 -1175.2534 0 6 0.250125 0.499875
44.23917 -693.4898 -1203.4196 0 6 0.250125 0.499875
43.10754 -714.3082 -1231.8312 0 6 0.250125 0.499875
41.863644 -734.69037 -1259.9584 0 6 0.250125 0.499875
40.44934 -755.6355 -1288.2706 0 6 0.250125 0.499875
38.910316 -776.34424 -1316.4226 0 6 0.250125 0.499875
37.23791 -796.94696 -1344.7886 0 6 0.250125 0.499875
93.90184 62.314804 344.61633 1 12 0.625125 0.874875
112.29857 71.556015 371.13297 1 12 0.625125 0.874875
