x y z track_id event_id time_left time_right
-62.083565 132.11293 114.17518 0 24 0.91675 1.0
-69.914795 151.2566 127.86939 0 24 0.91675 1.0
-78.01936 170.18439 141.26115 0 24 0.91675 1.0
-86.44243 188.79099 154.94391 0 24 0.91675 1.0
-94.87062 207.76 168.67097 0 24 0.91675 1.0
-103.55675 226.53458 182.15958 0 24 0.91675 1.0
-112.487305 245.14098 195.68268 0 24 0.91675 1.0
-121.59457 263.72375 209.40727 0 24 0.91675 1.0
-130.98547 282.04807 223.08661 0 24 0.91675 1.0
-140.46066 300.5404 236.73492 0 24 0.91675 1.0
-150.371 318.44766 250.27097 0 24 0.91675 1.0
-160.2746 336.70758 263.998 0 24 0.91675 1.0
-170.38913 354.85196 277.5017 0 24 0.91675 1.0
-180.86435 372.56927 291.1445 0 24 0.91675 1.0
-191.42274 390.43216 304.87558 0 24 0.91675 1.0
-202.27403 408.00662 318.51852 0 24 0.91675 1.0
-213.16692 425.7971 332.21286 0 24 0.91675 1.0
-224.28635 443.42468 345.93738 0 24 0.91675 1.0
-235.81625 460.52875 359.61133 0 24 0.91675 1.0
-247.47806 477.6578 373.0262 0 24 0.91675 1.0
-259.3184 494.71518 387.09018 0 24 0.91675 1.0
-295.81235 545.59357 428.3802 0 24 0.91675 1.0
-308.4694 562.1305 442.08508 0 24 0.91675 1.0
-321.23083 578.71155 455.74725 0 24 0.91675 1.0
-334.2697 595.0197 469.71393 0 24 0.91675 1.0
-347.43475 611.3232 483.4983 0 24 0.91675 1.0
-360.7315 627.6048 497.3227 0 24 0.91675 1.0
-374.4654 643.3327 511.02103 0 24 0.91675 1.0
-402.1832 674.95526 538.8836 0 24 0.91675 1.0
-416.35388 690.5207 552.8524 0 24 0.91675 1.0
-430.61182 706.1168 566.56036 0 24 0.91675 1.0
-445.25812 721.2467 580.5677 0 24 0.91675 1.0
28.234337 -142.3569 -15.94678 1 12 0.41675 0.58325
31.101282 -162.65103 -23.463268 1 12 0.41675 0.58325
34.115765 -183.24522 -30.599863 1 12 0.41675 0.58325
37.421074 -203.37624 -38.04307 1 12 0.41675 0.58325
40.903206 -223.65189 -45.503113 1 12 0.41675 0.58325
44.544304 -244.17226 -52.80683 1 12 0.41675 0.58325
48.4734 -264.22885 -60.167965 1 12 0.41675 0.58325
52.584633 -284.3994 -67.834236 1 12 0.41675 0.58325
56.909622 -304.50964 -74.968575 1 12 0.41675 0.58325
66.13626 -344.88217 -89.82715 1 12 0.41675 0.58325
71.07071 -364.96405 -97.53117 1 12 0.41675 0.58325
76.228004 -384.93066 -104.688866 1 12 0.41675 0.58325
81.54355 -405.1042 -112.0365 1 12 0.41675 0.58325
87.12947 -424.92242 -119.56237 1 12 0.41675 0.58325
98.85722 -464.74927 -134.48132 1 12 0.41675 0.58325
105.06925 -484.41766 -141.99625 1 12 0.41675 0.58325
111.46166 -504.16223 -149.40839 1 12 0.41675 0.58325
118.06329 -523.8456 -157.03174 1 12 0.41675 0.58325
124.881935 -543.43195 -164.44888 1 12 0.41675 0.58325
139.1107 -582.56396 -179.47028 1 12 0.41675 0.58325
146.54839 -601.98694 -186.81259 1 12 0.41675 0.58325
154.21297 -621.2684 -194.38408 1 12 0.41675 0.58325
162.05621 -640.60144 -201.6809 1 12 0.41675 0.58325
170.0526 -660.0764 -209.35587 1 12 0.41675 0.58325
178.37831 -679.0086 -216.83434 1 12 0.41675 0.58325
195.48236 -717.3036 -231.87909 1 12 0.41675 0.58325
204.40613 -736.115 -239.25656 1 12 0.41675 0.58325
213.45795 -755.1341 -246.89459 1 12 0.41675 0.58325
222.78441 -773.8342 -254.41037 1 12 0.41675 0.58325
232.20201 -792.8523 -261.97037 1 12 0.41675 0.58325
-82.459114 -113.085365 -114.22833 2 4 0.08341666666666667 0.24991666666666665
-95.25818 -129.21382 -169.8147 2 4 0.08341666666666667 0.24991666666666665
-107.79946 -145.5882 -225.411 2 4 0.08341666666666667 0.24991666666666665
-120.18074 -162.07193 -280.97388 2 4 0.08341666666666667 0.24991666666666665
-144.36613 -195.48413 -392.12964 2 4 0.08341666666666667 0.24991666666666665
-156.0494 -212.56937 -447.88232 2 4 0.08341666666666667 0.24991666666666665
-167.5804 -229.73936 -503.6506 2 4 0.08341666666666667 0.24991666666666665
-179.0316 -246.8895 -558.9728 2 4 0.08341666666666667 0.24991666666666665
-190.21797 -264.2693 -615.1665 2 4 0.08341666666666667 0.24991666666666665
-201.23077 -281.74893 -670.9336 2 4 0.08341666666666667 0.24991666666666665
-211.94855 -299.495 -726.716 2 4 0.08341666666666667 0.24991666666666665
-222.46483 -317.37354 -782.3564 2 4 0.08341666666666667 0.24991666666666665
-232.80061 -335.35016 -838.2634 2 4 0.08341666666666667 0.24991666666666665
-242.95523 -353.42072 -894.0066 2 4 0.08341666666666667 0.24991666666666665
-252.91568 -371.59894 -950.27155 2 4 0.08341666666666667 0.24991666666666665
-262.684 -389.87677 -1006.30853 2 4 0.08341666666666667 0.24991666666666665
-272.21252 -408.32053 -1062.261 2 4 0.08341666666666667 0.24991666666666665
-281.37784 -427.1145 -1118.4357 2 4 0.08341666666666667 0.24991666666666665
-290.44547 -445.85428 -1174.5552 2 4 0.08341666666666667 0.24991666666666665
-299.29706 -464.71313 -1230.8275 2 4 0.08341666666666667 0.24991666666666665
-324.46466 -522.1039 -1399.8538 2 4 0.08341666666666667 0.24991666666666665
-332.42105 -541.4439 -1456.1895 2 4 0.08341666666666667 0.24991666666666665
-340.08365 -561.0079 -1512.8693 2 4 0.08341666666666667 0.24991666666666665
-347.49622 -580.7222 -1569.3817 2 4 0.08341666666666667 0.24991666666666665
-354.77942 -600.37946 -1626.0327 2 4 0.08341666666666667 0.24991666666666665
-361.87 -620.0765 -1682.945 2 4 0.08341666666666667 0.24991666666666665
