x y z track_id event_id time_left time_right
-118.76071 -70.64796 -55.415325 0 4 0.125125 0.374875
-137.10396 -80.11218 -81.426636 0 4 0.125125 0.374875
-155.16304 -89.87373 -107.30637 0 4 0.125125 0.374875
-173.19127 -99.78282 -133.00688 0 4 0.125125 0.374875
-191.16173 -109.854645 -158.73186 0 4 0.125125 0.374875
-209.10199 -120.07221 -184.65074 0 4 0.125125 0.374875
-226.9229 -130.48526 -210.6088 0 4 0.125125 0.374875
-244.54166 -141.14003 -236.27272 0 4 0.125125 0.374875
-262.39142 -151.78477 -262.17902 0 4 0.125125 0.374875
-279.75745 -162.83142 -288.09702 0 4 0.125125 0.374875
-297.04306 -174.04575 -314.14755 0 4 0.125125 0.374875
-314.25537 -185.42194 -339.73923 0 4 0.125125 0.374875
-331.49225 -196.90004 -365.68958 0 4 0.125125 0.374875
-348.78128 -208.46027 -391.6657 0 4 0.125125 0.374875
-365.60385 -220.41153 -417.6625 0 4 0.125125 0.374875
-382.3894 -232.49629 -443.64868 0 4 0.125125 0.374875
-399.05588 -244.7622 -469.4081 0 4 0.125125 0.374875
-415.6804 -257.1601 -495.54556 0 4 0.125125 0.374875
-432.3133 -269.65573 -521.57605 0 4 0.125125 0.374875
-448.5582 -282.4951 -547.5574 0 4 0.125125 0.374875
-464.7414 -295.47372 -573.4202 0 4 0.125125 0.374875
-480.8797 -308.57825 -599.6802 0 4 0.125125 0.374875
-496.93176 -321.83246 -625.4841 0 4 0.125125 0.374875
-512.8729 -335.25003 -651.7432 0 4 0.125125 0.374875
-528.6591 -348.85822 -677.71545 0 4 0.125125 0.374875
-544.144 -362.75333 -703.8816 0 4 0.125125 0.374875
-559.6437 -376.7243 -730.1474 0 4 0.125125 0.374875
-574.9513 -390.9072 -756.30786 0 4 0.125125 0.374875
-590.28894 -405.14905 -782.5652 0 4 0.125125 0.374875
-605.37756 -419.6382 -808.7365 0 4 0.125125 0.374875
-635.1806 -449.09714 -861.2708 0 4 0.125125 0.374875
-649.8802 -464.0734 -887.5387 0 4 0.125125 0.374875
-664.44714 -479.21017 -913.8887 0 4 0.125125 0.374875
-678.77856 -494.58044 -940.0888 0 4 0.125125 0.374875
-134.94382 -12.722273 298.04453 1 0 0.0 0.124875
-155.34265 -12.6799345 305.77396 1 0 0.0 0.124875
-176.0887 -12.5005045 313.6701 1 0 0.0 0.124875
-196.65884 -12.226729 321.52756 1 0 0.0 0.124875
-217.21878 -11.844909 329.21478 1 0 0.0 0.124875
-258.33063 -10.755598 345.00235 1 0 0.0 0.124875
-278.8426 -10.049559 352.97342 1 0 0.0 0.124875
-299.46042 -9.231207 360.56027 1 0 0.0 0.124875
-319.9989 -8.306973 368.5437 1 0 0.0 0.124875
-340.63504 -7.2719617 376.31982 1 0 0.0 0.124875
-361.37027 -6.127473 384.14334 1 0 0.0 0.124875
-381.93362 -4.878198 391.95358 1 0 0.0 0.124875
-402.49335 -3.5205383 399.96426 1 0 0.0 0.124875
