x y z track_id event_id time_left time_right
-90.12483 -116.81027 31.693039 0 8 0.46169230769230774 0.7690769230769231
-104.08993 -131.99228 16.670805 0 8 0.46169230769230774 0.7690769230769231
-118.41125 -146.7784 1.780633 0 8 0.46169230769230774 0.7690769230769231
-132.79999 -161.53268 -13.225923 0 8 0.46169230769230774 0.7690769230769231
-147.30675 -176.186 -28.516613 0 8 0.46169230769230774 0.7690769230769231
-161.88518 -190.78844 -43.4699 0 8 0.46169230769230774 0.7690769230769231
-176.74757 -205.08716 -58.398315 0 8 0.46169230769230774 0.7690769230769231
-191.78156 -219.2152 -73.44548 0 8 0.46169230769230774 0.7690769230769231
-206.91313 -233.2545 -88.655624 0 8 0.46169230769230774 0.7690769230769231
-222.14969 -247.19202 -103.73509 0 8 0.46169230769230774 0.7690769230769231
-237.54062 -260.96927 -118.85307 0 8 0.46169230769230774 0.7690769230769231
-253.20992 -274.44986 -133.92432 0 8 0.46169230769230774 0.7690769230769231
-268.84915 -287.96695 -149.06346 0 8 0.46169230769230774 0.7690769230769231
-284.81454 -301.1346 -163.98695 0 8 0.46169230769230774 0.7690769230769231
-300.64352 -314.4407 -179.25903 0 8 0.46169230769230774 0.7690769230769231
-316.89676 -327.2936 -194.28612 0 8 0.46169230769230774 0.7690769230769231
-333.23322 -340.04938 -209.51126 0 8 0.46169230769230774 0.7690769230769231
-349.78412 -352.57114 -224.50005 0 8 0.46169230769230774 0.7690769230769231
-366.18774 -365.21985 -239.7411 0 8 0.46169230769230774 0.7690769230769231
-382.83722 -377.59583 -254.77338 0 8 0.46169230769230774 0.7690769230769231
-399.747 -389.68634 -270.04697 0 8 0.46169230769230774 0.7690769230769231
-416.77542 -401.62973 -285.17627 0 8 0.46169230769230774 0.7690769230769231
-434.04773 -413.30374 -300.31198 0 8 0.46169230769230774 0.7690769230769231
-451.07074 -425.17426 -315.5462 0 8 0.46169230769230774 0.7690769230769231
-468.48978 -436.62552 -330.547 0 8 0.46169230769230774 0.7690769230769231
-485.9681 -447.9738 -346.00775 0 8 0.46169230769230774 0.7690769230769231
-503.6191 -459.11124 -361.1703 0 8 0.46169230769230774 0.7690769230769231
-521.3389 -470.13046 -376.47116 0 8 0.46169230769230774 0.7690769230769231
-539.5502 -480.6506 -391.8214 0 8 0.46169230769230774 0.7690769230769231
-557.3978 -491.43393 -406.7451 0 8 0.46169230769230774 0.7690769230769231
-575.53906 -501.89066 -422.09644 0 8 0.46169230769230774 0.7690769230769231
-593.73816 -512.22675 -437.39124 0 8 0.46169230769230774 0.7690769230769231
-612.00104 -522.433 -452.9909 0 8 0.46169230769230774 0.7690769230769231
-630.79565 -532.1104 -468.27698 0 8 0.46169230769230774 0.7690769230769231
-649.3578 -541.90594 -483.60107 0 8 0.46169230769230774 0.7690769230769231
-123.01108 37.541027 63.66463 1 9 0.5386153846153846 0.846
-143.33229 41.59476 66.78223 1 9 0.5386153846153846 0.846
-163.5444 45.307976 70.1629 1 9 0.5386153846153846 0.846
-184.08308 48.554188 73.40542 1 9 0.5386153846153846 0.846
-204.37073 51.484177 76.46341 1 9 0.5386153846153846 0.846
-225.14574 53.905582 79.82717 1 9 0.5386153846153846 0.846
-245.74724 55.980152 83.17098 1 9 0.5386153846153846 0.846
-266.45953 57.63453 86.391556 1 9 0.5386153846153846 0.846
-287.27396 58.868793 89.66579 1 9 0.5386153846153846 0.846
-308.26755 59.66623 93.0337 1 9 0.5386153846153846 0.846
-328.99362 60.109463 96.03615 1 9 0.5386153846153846 0.846
-370.87485 59.681362 102.757256 1 9 0.5386153846153846 0.846
-391.62573 58.87147 106.29183 1 9 0.5386153846153846 0.846
-412.57126 57.608753 109.25481 1 9 0.5386153846153846 0.846
-433.7221 55.89438 112.89488 1 9 0.5386153846153846 0.846
-454.62076 53.78555 115.97562 1 9 0.5386153846153846 0.846
-475.79965 51.21364 119.38885 1 9 0.5386153846153846 0.846
-496.64423 48.244244 122.64368 1 9 0.5386153846153846 0.846
-517.4414 44.83917 126.08684 1 9 0.5386153846153846 0.846
-538.4733 40.97294 129.4909 1 9 0.5386153846153846 0.846
-559.37585 36.674553 132.96259 1 9 0.5386153846153846 0.846
-580.32806 31.928047 136.23753 1 9 0.5386153846153846 0.846
