x y z track_id event_id time_left time_right
-69.01333 -125.475815 -88.45825 0 5 0.17658823529411766 0.4116470588235294
-78.96538 -143.68263 -84.821236 0 5 0.17658823529411766 0.4116470588235294
-88.97701 -161.57437 -81.11006 0 5 0.17658823529411766 0.4116470588235294
-98.70547 -179.77171 -77.378494 0 5 0.17658823529411766 0.4116470588235294
-108.32614 -197.95303 -73.74361 0 5 0.17658823529411766 0.4116470588235294
-117.62351 -216.5105 -69.93556 0 5 0.17658823529411766 0.4116470588235294
-126.93424 -234.82385 -66.18275 0 5 0.17658823529411766 0.4116470588235294
-135.9407 -253.47571 -62.442562 0 5 0.17658823529411766 0.4116470588235294
-144.90732 -271.97263 -58.87492 0 5 0.17658823529411766 0.4116470588235294
-153.59239 -290.76355 -54.91682 0 5 0.17658823529411766 0.4116470588235294
-162.28036 -309.3083 -51.44604 0 5 0.17658823529411766 0.4116470588235294
-170.58385 -328.34113 -47.615833 0 5 0.17658823529411766 0.4116470588235294
-178.79045 -347.3116 -43.950253 0 5 0.17658823529411766 0.4116470588235294
-186.86235 -366.2872 -40.274815 0 5 0.17658823529411766 0.4116470588235294
-194.63893 -385.58096 -36.46014 0 5 0.17658823529411766 0.4116470588235294
-202.3921 -404.6534 -32.743988 0 5 0.17658823529411766 0.4116470588235294
-209.8956 -423.9498 -29.096607 0 5 0.17658823529411766 0.4116470588235294
-217.231 -443.30533 -25.20527 0 5 0.17658823529411766 0.4116470588235294
-224.31544 -462.88745 -21.749704 0 5 0.17658823529411766 0.4116470588235294
-231.3846 -482.20685 -17.720606 0 5 0.17658823529411766 0.4116470588235294
-238.01317 -502.14612 -14.153883 0 5 0.17658823529411766 0.4116470588235294
-244.71368 -521.62805 -10.360817 0 5 0.17658823529411766 0.4116470588235294
-251.19275 -541.2643 -6.546224 0 5 0.17658823529411766 0.4116470588235294
-257.30185 -561.37854 -2.994913 0 5 0.17658823529411766 0.4116470588235294
-263.3907 -581.21063 0.7224717 0 5 0.17658823529411766 0.4116470588235294
-269.2913 -601.1201 4.546993 0 5 0.17658823529411766 0.4116470588235294
-275.0054 -621.1002 8.26803 0 5 0.17658823529411766 0.4116470588235294
-280.524 -641.16876 12.13133 0 5 0.17658823529411766 0.4116470588235294
-285.77008 -661.5015 15.785448 0 5 0.17658823529411766 0.4116470588235294
-290.89755 -681.7423 19.444014 0 5 0.17658823529411766 0.4116470588235294
-295.89554 -701.90784 23.262833 0 5 0.17658823529411766 0.4116470588235294
-300.65643 -722.2483 27.153433 0 5 0.17658823529411766 0.4116470588235294
-305.17102 -742.7871 31.082788 0 5 0.17658823529411766 0.4116470588235294
-309.54382 -763.2688 34.55809 0 5 0.17658823529411766 0.4116470588235294
-313.74725 -783.75446 38.518387 0 5 0.17658823529411766 0.4116470588235294
-107.555824 -78.4876 175.18925 1 0 0.0 0.11752941176470588
-122.548386 -92.61147 184.47043 1 0 0.0 0.11752941176470588
-137.53737 -106.71827 193.83226 1 0 0.0 0.11752941176470588
-152.7287 -120.6485 203.0792 1 0 0.0 0.11752941176470588
-167.83867 -134.62413 212.21727 1 0 0.0 0.11752941176470588
-183.0061 -148.5369 221.46112 1 0 0.0 0.11752941176470588
-198.37727 -162.26653 230.9054 1 0 0.0 0.11752941176470588
-213.78596 -175.94688 240.19238 1 0 0.0 0.11752941176470588
-229.23149 -189.5787 249.53192 1 0 0.0 0.11752941176470588
-244.68596 -203.18507 258.832 1 0 0.0 0.11752941176470588
-260.21255 -216.71332 268.02435 1 0 0.0 0.11752941176470588
-275.9368 -230.05815 277.2734 1 0 0.0 0.11752941176470588
-291.6662 -243.37938 286.60092 1 0 0.0 0.11752941176470588
-307.33676 -256.73013 295.87692 1 0 0.0 0.11752941176470588
-323.1556 -269.937 305.23587 1 0 0.0 0.11752941176470588
-339.13205 -282.9918 314.4189 1 0 0.0 0.11752941176470588
-355.17975 -295.96622 323.64548 1 0 0.0 0.11752941176470588
-371.05667 -309.06128 332.97375 1 0 0.0 0.11752941176470588
-387.16324 -321.94293 342.30655 1 0 0.0 0.11752941176470588
-403.2866 -334.7879 351.64835 1 0 0.0 0.11752941176470588
-419.6388 -347.4199 360.88425 1 0 0.0 0.11752941176470588
-435.9007 -360.103 370.2546 1 0 0.0 0.11752941176470588
-452.30374 -372.64517 379.3728 1 0 0.0 0.11752941176470588
-468.7783 -385.1036 388.6593 1 0 0.0 0.11752941176470588
-485.26645 -397.52542 397.9939 1 0 0.0 0.11752941176470588
-501.77243 -409.90628 407.4308 1 0 0.0 0.11752941176470588
-518.34937 -422.20218 416.6478 1 0 0.0 0.11752941176470588
-535.0297 -434.3863 425.88315 1 0 0.0 0.11752941176470588
-551.69714 -446.55264 435.3312 1 0 0.0 0.11752941176470588
-568.56244 -458.53012 444.54114 1 0 0.0 0.11752941176470588
-585.2651 -470.6092 453.73114 1 0 0.0 0.11752941176470588
-602.39856 -482.31213 463.20584 1 0 0.0 0.11752941176470588
-619.3078 -494.16434 472.4018 1 0 0.0 0.11752941176470588
-636.2833 -505.932 481.90826 1 0 0.0 0.11752941176470588
-653.3201 -517.6185 491.01166 1 0 0.0 0.11752941176470588
-50.603394 -134.89949 -29.04692 2 5 0.17658823529411766 0.4116470588235294
-59.12177 -153.87509 -16.779667 2 5 0.17658823529411766 0.4116470588235294
-67.90531 -172.43808 -4.3534355 2 5 0.17658823529411766 0.4116470588235294
-76.78852 -191.0228 7.7446103 2 5 0.17658823529411766 0.4116470588235294
-85.751945 -209.67043 20.024403 2 5 0.17658823529411766 0.4116470588235294
-94.92806 -228.05524 32.553665 2 5 0.17658823529411766 0.4116470588235294
-104.194435 -246.47516 44.640617 2 5 0.17658823529411766 0.4116470588235294
-113.60895 -264.78952 57.006496 2 5 0.17658823529411766 0.4116470588235294
-123.13427 -283.0846 69.03961 2 5 0.17658823529411766 0.4116470588235294
-132.77795 -301.34015 81.371315 2 5 0.17658823529411766 0.4116470588235294
-142.5468 -319.5387 93.54929 2 5 0.17658823529411766 0.4116470588235294
-152.51692 -337.51028 105.97252 2 5 0.17658823529411766 0.4116470588235294
-162.52704 -355.61203 118.2254 2 5 0.17658823529411766 0.4116470588235294
-172.70853 -373.55182 130.4714 2 5 0.17658823529411766 0.4116470588235294
-183.06606 -391.3215 142.67564 2 5 0.17658823529411766 0.4116470588235294
