x y z track_id event_id time_left time_right
-117.87338 -57.387486 -0.7786221 0 12 0.8335 1.0
-137.28981 -64.3546 7.660108 0 12 0.8335 1.0
-156.67804 -71.25152 16.002888 0 12 0.8335 1.0
-175.97014 -78.10533 24.629211 0 12 0.8335 1.0
-195.60721 -84.72078 32.816784 0 12 0.8335 1.0
-214.97429 -91.3672 41.41533 0 12 0.8335 1.0
-234.63448 -97.80202 49.844368 0 12 0.8335 1.0
-254.38336 -104.11439 58.352924 0 12 0.8335 1.0
-293.56085 -116.60672 75.42814 0 12 0.8335 1.0
-332.99686 -128.63882 91.94975 0 12 0.8335 1.0
-352.64618 -134.54597 100.58886 0 12 0.8335 1.0
-372.327 -140.34944 109.12275 0 12 0.8335 1.0
-392.33383 -145.93942 117.41262 0 12 0.8335 1.0
-412.1107 -151.52396 125.79986 0 12 0.8335 1.0
-432.19852 -156.90273 134.28464 0 12 0.8335 1.0
-451.9526 -162.31047 142.63393 0 12 0.8335 1.0
-471.91058 -167.55153 151.177 0 12 0.8335 1.0
-491.97134 -172.66316 159.73547 0 12 0.8335 1.0
-511.9339 -177.7157 168.2296 0 12 0.8335 1.0
-531.8408 -182.69273 176.78606 0 12 0.8335 1.0
-552.1477 -187.43832 185.35754 0 12 0.8335 1.0
-572.1319 -192.199 193.40465 0 12 0.8335 1.0
-612.44305 -201.31828 210.5883 0 12 0.8335 1.0
-632.6764 -205.70859 218.84938 0 12 0.8335 1.0
-652.9141 -210.00117 227.54367 0 12 0.8335 1.0
-672.9209 -214.27046 235.85277 0 12 0.8335 1.0
-693.3573 -218.30551 244.49268 0 12 0.8335 1.0
-713.5545 -222.31847 252.94734 0 12 0.8335 1.0
-733.9763 -226.16342 261.3392 0 12 0.8335 1.0
-754.16583 -229.98138 269.80933 0 12 0.8335 1.0
-774.4953 -233.65726 278.21823 0 12 0.8335 1.0
-795.25653 -237.10484 286.68887 0 12 0.8335 1.0
145.76746 9.730231 -299.5328 1 11 0.7501666666666666 1.0
166.1773 8.717082 -307.69794 1 11 0.7501666666666666 1.0
186.78993 7.306859 -316.19705 1 11 0.7501666666666666 1.0
227.772 3.3384275 -332.66525 1 11 0.7501666666666666 1.0
248.64494 0.7731003 -341.14566 1 11 0.7501666666666666 1.0
269.00775 -2.1738646 -349.37482 1 11 0.7501666666666666 1.0
289.52963 -5.506139 -358.01492 1 11 0.7501666666666666 1.0
309.96835 -9.224889 -366.28336 1 11 0.7501666666666666 1.0
330.35422 -13.330519 -374.76825 1 11 0.7501666666666666 1.0
350.88342 -17.813467 -383.1194 1 11 0.7501666666666666 1.0
391.24213 -27.96824 -400.02808 1 11 0.7501666666666666 1.0
411.3181 -33.63075 -408.46576 1 11 0.7501666666666666 1.0
431.3697 -39.679276 -417.0348 1 11 0.7501666666666666 1.0
451.52155 -46.09948 -425.3848 1 11 0.7501666666666666 1.0
471.32446 -52.936153 -433.90613 1 11 0.7501666666666666 1.0
491.0533 -60.163452 -442.31277 1 11 0.7501666666666666 1.0
510.83688 -67.76348 -451.07413 1 11 0.7501666666666666 1.0
530.6489 -75.73501 -459.63394 1 11 0.7501666666666666 1.0
550.0682 -84.13805 -468.31348 1 11 0.7501666666666666 1.0
569.34143 -92.940475 -476.84195 1 11 0.7501666666666666 1.0
588.4986 -102.13754 -485.58755 1 11 0.7501666666666666 1.0
626.85254 -121.63684 -502.53656 1 11 0.7501666666666666 1.0
645.75696 -131.98842 -511.48315 1 11 0.7501666666666666 1.0
664.4528 -142.74768 -520.1058 1 11 0.7501666666666666 1.0
682.6482 -153.98143 -529.0389 1 11 0.7501666666666666 1.0
701.32825 -165.46713 -537.73157 1 11 0.7501666666666666 1.0
719.4945 -177.4294 -546.4376 1 11 0.7501666666666666 1.0
737.5622 -189.77121 -555.24994 1 11 0.7501666666666666 1.0
755.26465 -202.56035 -564.2898 1 11 0.7501666666666666 1.0
773.22504 -215.62752 -573.1145 1 11 0.7501666666666666 1.0
-49.504154 -133.70285 288.1928 2 3 0.08350000000000002 0.4165
-57.923985 -152.47394 321.09555 2 3 0.08350000000000002 0.4165
-66.48237 -171.37634 354.02646 2 3 0.08350000000000002 0.4165
-75.41319 -189.80202 386.84348 2 3 0.08350000000000002 0.4165
-84.4914 -208.32625 419.752 2 3 0.08350000000000002 0.4165
-93.76683 -226.81267 452.3379 2 3 0.08350000000000002 0.4165
-103.20221 -245.3423 485.38272 2 3 0.08350000000000002 0.4165
-113.0024 -263.42584 518.2242 2 3 0.08350000000000002 0.4165
-122.99987 -281.46136 551.26373 2 3 0.08350000000000002 0.4165
-133.18517 -299.46317 584.1594 2 3 0.08350000000000002 0.4165
-143.6427 -317.23694 617.04645 2 3 0.08350000000000002 0.4165
-154.27489 -334.99695 649.9638 2 3 0.08350000000000002 0.4165
-165.10704 -352.68042 682.9328 2 3 0.08350000000000002 0.4165
-176.15247 -370.25363 715.98596 2 3 0.08350000000000002 0.4165
-187.39465 -387.74677 749.18427 2 3 0.08350000000000002 0.4165
-210.63449 -422.1393 815.14575 2 3 0.08350000000000002 0.4165
-222.55258 -439.1953 848.2659 2 3 0.08350000000000002 0.4165
-234.65497 -456.17914 881.51056 2 3 0.08350000000000002 0.4165
-247.07617 -472.827 914.48883 2 3 0.08350000000000002 0.4165
-259.66367 -489.43204 947.73315 2 3 0.08350000000000002 0.4165
-272.44904 -505.92795 981.1751 2 3 0.08350000000000002 0.4165
-298.67545 -538.46136 1047.6919 2 3 0.08350000000000002 0.4165
-311.9105 -554.8591 1080.953 2 3 0.08350000000000002 0.4165
-325.5917 -570.68665 1114.3446 2 3 0.08350000000000002 0.4165
-339.53964 -586.26855 1147.7932 2 3 0.08350000000000002 0.4165
-353.58954 -601.8859 1181.1969 2 3 0.08350000000000002 0.4165
-367.77585 -617.4695 1214.8322 2 3 0.08350000000000002 0.4165
-382.28784 -632.69745 1248.2766 2 3 0.08350000000000002 0.4165
-396.93555 -647.8846 1281.9056 2 3 0.08350000000000002 0.4165
-411.80368 -662.88617 1315.5787 2 3 0.08350000000000002 0.4165
-426.8755 -677.7262 1349.1357 2 3 0.08350000000000002 0.4165
-442.19016 -692.3397 1382.8381 2 3 0.08350000000000002 0.4165
-457.5638 -707.0097 1416.7318 2 3 0.08350000000000002 0.4165
-74.71524 -114.32583 -274.43787 3 11 0.7501666666666666 1.0
-86.53939 -131.22765 -279.01685 3 11 0.7501666666666666 1.0
-98.51215 -148.06561 -283.81625 3 11 0.7501666666666666 1.0
-110.69677 -164.74019 -288.4548 3 11 0.7501666666666666 1.0
-123.24007 -181.03313 -293.2665 3 11 0.7501666666666666 1.0
