x y z track_id event_id time_left time_right
-19.398495 139.27377 -204.68562 0 10 0.4445555555555556 0.6665555555555556
-22.023384 159.80986 -192.86955 0 10 0.4445555555555556 0.6665555555555556
-24.361305 180.47551 -181.23653 0 10 0.4445555555555556 0.6665555555555556
-26.48312 200.73433 -169.39848 0 10 0.4445555555555556 0.6665555555555556
-28.29693 221.2587 -157.49088 0 10 0.4445555555555556 0.6665555555555556
-29.803242 242.05869 -145.81895 0 10 0.4445555555555556 0.6665555555555556
-31.055765 262.70178 -134.17928 0 10 0.4445555555555556 0.6665555555555556
-32.02598 283.40775 -122.227615 0 10 0.4445555555555556 0.6665555555555556
-32.73197 304.00528 -110.73491 0 10 0.4445555555555556 0.6665555555555556
-33.294697 345.33136 -87.09557 0 10 0.4445555555555556 0.6665555555555556
-33.154808 366.01065 -75.26009 0 10 0.4445555555555556 0.6665555555555556
-32.712425 386.9408 -63.336514 0 10 0.4445555555555556 0.6665555555555556
-32.007328 407.65863 -51.610992 0 10 0.4445555555555556 0.6665555555555556
-31.02131 428.3477 -39.880795 0 10 0.4445555555555556 0.6665555555555556
-29.75517 448.97266 -28.015352 0 10 0.4445555555555556 0.6665555555555556
-28.175383 470.05676 -16.303356 0 10 0.4445555555555556 0.6665555555555556
-26.336023 490.73764 -4.1640725 0 10 0.4445555555555556 0.6665555555555556
-24.211151 511.38535 7.8331766 0 10 0.4445555555555556 0.6665555555555556
-19.08137 553.10486 31.231886 0 10 0.4445555555555556 0.6665555555555556
-16.097712 573.5695 43.232243 0 10 0.4445555555555556 0.6665555555555556
-12.81266 594.4519 55.235683 0 10 0.4445555555555556 0.6665555555555556
-9.241712 615.23444 67.04933 0 10 0.4445555555555556 0.6665555555555556
-5.382971 635.8685 79.06561 0 10 0.4445555555555556 0.6665555555555556
-1.233007 656.4701 91.23216 0 10 0.4445555555555556 0.6665555555555556
3.208752 677.0989 103.20428 0 10 0.4445555555555556 0.6665555555555556
7.943186 697.6416 115.04627 0 10 0.4445555555555556 0.6665555555555556
12.969531 718.23865 127.23307 0 10 0.4445555555555556 0.6665555555555556
18.289112 738.7913 139.13359 0 10 0.4445555555555556 0.6665555555555556
23.90208 759.31946 151.44606 0 10 0.4445555555555556 0.6665555555555556
29.818054 779.57947 163.51082 0 10 0.4445555555555556 0.6665555555555556
36.019073 800.08496 175.63872 0 10 0.4445555555555556 0.6665555555555556
42.52108 820.42487 187.84634 0 10 0.4445555555555556 0.6665555555555556
49.32401 840.6503 199.95125 0 10 0.4445555555555556 0.6665555555555556
145.72713 -0.17382993 -118.536995 1 18 0.889 1.0
166.14581 0.4914534 -123.920135 1 18 0.889 1.0
187.01057 1.0482976 -128.73148 1 18 0.889 1.0
207.50002 1.4999473 -133.8996 1 18 0.889 1.0
227.96815 1.8451581 -139.21523 1 18 0.889 1.0
248.48117 2.0831666 -144.23317 1 18 0.889 1.0
269.2951 2.2116857 -149.26309 1 18 0.889 1.0
289.94144 2.2346683 -154.27553 1 18 0.889 1.0
310.56186 2.1508942 -159.61906 1 18 0.889 1.0
331.00073 1.9611981 -164.61945 1 18 0.889 1.0
351.8382 1.662156 -169.82271 1 18 0.889 1.0
372.14124 1.2584199 -174.74329 1 18 0.889 1.0
392.9301 0.7457393 -180.09818 1 18 0.889 1.0
413.4142 0.12654214 -185.27136 1 18 0.889 1.0
433.98758 -0.60014296 -190.2577 1 18 0.889 1.0
454.62088 -1.4339894 -195.62129 1 18 0.889 1.0
475.24667 -2.3750296 -200.51779 1 18 0.889 1.0
496.00156 -3.4223747 -205.67564 1 18 0.889 1.0
516.5937 -4.577862 -210.82744 1 18 0.889 1.0
537.27814 -5.8396864 -216.05006 1 18 0.889 1.0
557.61676 -7.212952 -221.2349 1 18 0.889 1.0
578.0865 -8.69266 -226.19308 1 18 0.889 1.0
619.4952 -11.966653 -236.52116 1 18 0.889 1.0
639.8773 -13.770868 -241.86809 1 18 0.889 1.0
660.58295 -15.675662 -246.65823 1 18 0.889 1.0
681.1724 -17.690279 -251.87234 1 18 0.889 1.0
701.7167 -19.813469 -256.9666 1 18 0.889 1.0
722.1493 -22.047544 -262.1102 1 18 0.889 1.0
742.7897 -24.382763 -267.42123 1 18 0.889 1.0
763.3145 -26.829014 -272.27197 1 18 0.889 1.0
783.81036 -29.38382 -277.6765 1 18 0.889 1.0
804.32654 -32.045376 -282.92834 1 18 0.889 1.0
824.80884 -34.81579 -287.84796 1 18 0.889 1.0
845.336 -37.691727 -293.06607 1 18 0.889 1.0
-21.915977 146.60365 10.404716 2 4 0.11122222222222222 0.3332222222222222
-24.417736 166.84358 19.238115 2 4 0.11122222222222222 0.3332222222222222
-26.579126 187.63785 27.881191 2 4 0.11122222222222222 0.3332222222222222
-28.515396 208.18925 36.28081 2 4 0.11122222222222222 0.3332222222222222
-30.198925 228.6711 44.927933 2 4 0.11122222222222222 0.3332222222222222
-31.611116 249.21042 53.353333 2 4 0.11122222222222222 0.3332222222222222
-32.707863 270.16702 62.18378 2 4 0.11122222222222222 0.3332222222222222
-33.620026 290.4584 70.79722 2 4 0.11122222222222222 0.3332222222222222
-34.192734 311.3791 79.38748 2 4 0.11122222222222222 0.3332222222222222
-34.55062 331.82428 87.89506 2 4 0.11122222222222222 0.3332222222222222
-34.400597 373.27402 105.33462 2 4 0.11122222222222222 0.3332222222222222
-33.912083 394.10532 113.9279 2 4 0.11122222222222222 0.3332222222222222
-33.152203 414.95853 122.57833 2 4 0.11122222222222222 0.3332222222222222
-32.15018 435.43048 131.27069 2 4 0.11122222222222222 0.3332222222222222
-30.841154 456.36313 139.79427 2 4 0.11122222222222222 0.3332222222222222
-29.2698 477.1548 148.44193 2 4 0.11122222222222222 0.3332222222222222
-27.433113 497.79852 157.1847 2 4 0.11122222222222222 0.3332222222222222
-25.32577 518.3321 166.04259 2 4 0.11122222222222222 0.3332222222222222
-22.915794 539.44385 174.67712 2 4 0.11122222222222222 0.3332222222222222
-20.254858 559.9926 183.5322 2 4 0.11122222222222222 0.3332222222222222
-17.309284 580.7323 191.94539 2 4 0.11122222222222222 0.3332222222222222
-14.083319 601.6187 201.0143 2 4 0.11122222222222222 0.3332222222222222
-10.587209 622.1939 209.54707 2 4 0.11122222222222222 0.3332222222222222
-6.8101196 642.8873 218.34308 2 4 0.11122222222222222 0.3332222222222222
-2.7546532 663.5667 227.2398 2 4 0.11122222222222222 0.3332222222222222
6.1928015 704.91315 244.56976 2 4 0.11122222222222222 0.3332222222222222
11.089105 725.3151 253.53893 2 4 0.11122222222222222 0.3332222222222222
16.272568 745.5003 262.53702 2 4 0.11122222222222222 0.3332222222222222
21.72537 766.2432 271.24753 2 4 0.11122222222222222 0.3332222222222222
33.49498 806.9737 288.72968 2 4 0.11122222222222222 0.3332222222222222
39.797844 827.44464 297.583 2 4 0.11122222222222222 0.3332222222222222
46.390465 847.7401 306.51184 2 4 0.11122222222222222 0.3332222222222222
55.46049 130.46326 21.869934 3 11 0.5001111111111112 0.7221111111111111
64.66957 148.99951 30.582335 3 11 0.5001111111111112 0.7221111111111111
74.08797 167.26004 39.434 3 11 0.5001111111111112 0.7221111111111111
83.551796 185.6201 48.195103 3 11 0.5001111111111112 0.7221111111111111
102.87354 222.05003 65.85186 3 11 0.5001111111111112 0.7221111111111111
112.72394 240.1373 74.673515 3 11 0.5001111111111112 0.7221111111111111
132.86142 275.93613 92.61677 3 11 0.5001111111111112 0.7221111111111111
142.99371 293.96826 101.12695 3 11 0.5001111111111112 0.7221111111111111
153.25244 311.90997 110.135826 3 11 0.5001111111111112 0.7221111111111111
163.67857 329.67865 118.874825 3 11 0.5001111111111112 0.7221111111111111
174.22139 347.37778 127.57757 3 11 0.5001111111111112 0.7221111111111111
184.79472 365.17673 136.646 3 11 0.5001111111111112 0.7221111111111111
195.58185 382.7112 145.46616 3 11 0.5001111111111112 0.7221111111111111
206.4904 400.16492 154.36958 3 11 0.5001111111111112 0.7221111111111111
217.41277 417.74396 163.18904 3 11 0.5001111111111112 0.7221111111111111
228.49304 435.16788 172.10889 3 11 0.5001111111111112 0.7221111111111111
239.67648 452.54135 180.74931 3 11 0.5001111111111112 0.7221111111111111
250.96655 469.85648 189.80168 3 11 0.5001111111111112 0.7221111111111111
262.41086 487.0237 198.63617 3 11 0.5001111111111112 0.7221111111111111
273.9923 504.07553 207.44986 3 11 0.5001111111111112 0.7221111111111111
285.5539 521.2987 216.3317 3 11 0.5001111111111112 0.7221111111111111
297.39676 538.1411 225.05295 3 11 0.5001111111111112 0.7221111111111111
309.11795 555.333 234.19002 3 11 0.5001111111111112 0.7221111111111111
321.18893 572.02344 242.89034 3 11 0.5001111111111112 0.7221111111111111
345.41693 605.6258 260.5192 3 11 0.5001111111111112 0.7221111111111111
357.7213 622.27264 269.68826 3 11 0.5001111111111112 0.7221111111111111
370.16376 638.79694 278.36078 3 11 0.5001111111111112 0.7221111111111111
395.2489 671.84247 296.26956 3 11 0.5001111111111112 0.7221111111111111
407.90375 688.33795 305.07352 3 11 0.5001111111111112 0.7221111111111111
420.86124 704.43085 314.11716 3 11 0.5001111111111112 0.7221111111111111
433.8426 720.5909 322.75803 3 11 0.5001111111111112 0.7221111111111111
-47.74228 122.98915 262.24298 4 12 0.5556666666666666 0.7776666666666666
-55.499805 142.23636 269.57516 4 12 0.5556666666666666 0.7776666666666666
-63.285583 161.18044 276.57535 4 12 0.5556666666666666 0.7776666666666666
-70.89679 180.33961 284.24316 4 12 0.5556666666666666 0.7776666666666666
-78.385086 199.58073 291.38913 4 12 0.5556666666666666 0.7776666666666666
-85.80228 218.7711 298.4371 4 12 0.5556666666666666 0.7776666666666666
-93.07883 238.08682 305.58987 4 12 0.5556666666666666 0.7776666666666666
-100.294266 257.32373 312.81488 4 12 0.5556666666666666 0.7776666666666666
-107.34861 276.73694 320.28732 4 12 0.5556666666666666 0.7776666666666666
-114.338844 296.07614 327.4852 4 12 0.5556666666666666 0.7776666666666666
-127.98517 334.89246 342.00665 4 12 0.5556666666666666 0.7776666666666666
-134.58366 354.51923 349.2978 4 12 0.5556666666666666 0.7776666666666666
-141.09563 374.12546 356.45282 4 12 0.5556666666666666 0.7776666666666666
-147.55669 393.6139 363.71243 4 12 0.5556666666666666 0.7776666666666666
-153.87935 413.21527 371.1209 4 12 0.5556666666666666 0.7776666666666666
-160.04745 432.97385 378.42987 4 12 0.5556666666666666 0.7776666666666666
-166.0972 452.7925 385.58203 4 12 0.5556666666666666 0.7776666666666666
-172.12924 472.39447 392.81528 4 12 0.5556666666666666 0.7776666666666666
-177.99446 492.18527 400.10983 4 12 0.5556666666666666 0.7776666666666666
-183.72992 512.0641 407.28806 4 12 0.5556666666666666 0.7776666666666666
-189.35437 531.9783 414.6894 4 12 0.5556666666666666 0.7776666666666666
-194.92789 551.7569 421.78714 4 12 0.5556666666666666 0.7776666666666666
-200.38463 571.58246 429.09262 4 12 0.5556666666666666 0.7776666666666666
-205.64134 591.6938 436.4047 4 12 0.5556666666666666 0.7776666666666666
-210.86974 611.5978 443.60516 4 12 0.5556666666666666 0.7776666666666666
-215.92572 631.7089 450.82507 4 12 0.5556666666666666 0.7776666666666666
-225.76865 671.8272 465.41193 4 12 0.5556666666666666 0.7776666666666666
-230.4819 692.04987 472.81528 4 12 0.5556666666666666 0.7776666666666666
