x y z track_id event_id time_left time_right
-111.68684 -80.505486 52.61289 0 0 0.0 0.18163636363636365
-129.42126 -91.00859 46.988148 0 0 0.0 0.18163636363636365
-146.9018 -101.74015 41.22449 0 0 0.0 0.18163636363636365
-164.75519 -112.266335 35.56946 0 0 0.0 0.18163636363636365
-217.3349 -144.82838 18.7726 0 0 0.0 0.18163636363636365
-234.4754 -156.04219 13.035121 0 0 0.0 0.18163636363636365
-251.76978 -167.20378 7.381881 0 0 0.0 0.18163636363636365
-269.02197 -178.44377 1.4182938 0 0 0.0 0.18163636363636365
-286.36258 -189.67532 -4.018299 0 0 0.0 0.18163636363636365
-320.65753 -212.54308 -15.196791 0 0 0.0 0.18163636363636365
-337.59576 -224.18929 -20.87975 0 0 0.0 0.18163636363636365
-354.57025 -235.86003 -26.683409 0 0 0.0 0.18163636363636365
-371.54562 -247.57825 -32.268032 0 0 0.0 0.18163636363636365
-388.52542 -259.34088 -37.992348 0 0 0.0 0.18163636363636365
-405.30084 -271.287 -43.555458 0 0 0.0 0.18163636363636365
-422.0254 -283.3139 -49.28396 0 0 0.0 0.18163636363636365
-438.85696 -295.31503 -55.05111 0 0 0.0 0.18163636363636365
-455.6245 -307.40436 -60.813812 0 0 0.0 0.18163636363636365
-472.07507 -319.7528 -66.2944 0 0 0.0 0.18163636363636365
-488.67075 -332.04776 -71.91068 0 0 0.0 0.18163636363636365
-505.25928 -344.39124 -77.60962 0 0 0.0 0.18163636363636365
-521.5524 -356.97964 -83.467766 0 0 0.0 0.18163636363636365
-538.02045 -369.49146 -89.035355 0 0 0.0 0.18163636363636365
-554.3672 -382.12857 -94.8142 0 0 0.0 0.18163636363636365
-570.71155 -394.80875 -100.31541 0 0 0.0 0.18163636363636365
-586.836 -407.68234 -106.053734 0 0 0.0 0.18163636363636365
-602.92896 -420.6188 -111.68291 0 0 0.0 0.18163636363636365
-618.89777 -433.6823 -117.30444 0 0 0.0 0.18163636363636365
-635.08496 -446.63217 -123.175255 0 0 0.0 0.18163636363636365
-651.14764 -459.70767 -128.6391 0 0 0.0 0.18163636363636365
-666.88464 -473.0517 -134.56009 0 0 0.0 0.18163636363636365
-682.6733 -486.3973 -140.06871 0 0 0.0 0.18163636363636365
-107.78116 -84.31985 317.6274 1 5 0.2729090909090909 0.6361818181818182
-126.053734 -94.03234 326.2823 1 5 0.2729090909090909 0.6361818181818182
-144.00894 -103.89829 335.04657 1 5 0.2729090909090909 0.6361818181818182
-162.35547 -113.39241 343.6945 1 5 0.2729090909090909 0.6361818181818182
-180.7234 -122.78487 352.56805 1 5 0.2729090909090909 0.6361818181818182
-199.11179 -132.07162 361.24536 1 5 0.2729090909090909 0.6361818181818182
-217.60773 -141.19234 369.72955 1 5 0.2729090909090909 0.6361818181818182
-236.05418 -150.24718 378.66342 1 5 0.2729090909090909 0.6361818181818182
-254.65771 -159.10156 387.15665 1 5 0.2729090909090909 0.6361818181818182
-273.52368 -167.69284 396.11377 1 5 0.2729090909090909 0.6361818181818182
-292.1374 -176.33632 404.92676 1 5 0.2729090909090909 0.6361818181818182
-310.9789 -184.73624 413.32474 1 5 0.2729090909090909 0.6361818181818182
-330.03943 -192.90121 422.19986 1 5 0.2729090909090909 0.6361818181818182
-348.8795 -201.0872 431.06033 1 5 0.2729090909090909 0.6361818181818182
-368.06702 -208.96336 439.7622 1 5 0.2729090909090909 0.6361818181818182
-387.30014 -216.70444 448.4865 1 5 0.2729090909090909 0.6361818181818182
-406.40512 -224.40474 457.2878 1 5 0.2729090909090909 0.6361818181818182
-425.5949 -231.94283 466.0679 1 5 0.2729090909090909 0.6361818181818182
-444.86386 -239.32115 474.81467 1 5 0.2729090909090909 0.6361818181818182
-464.27383 -246.50623 483.50308 1 5 0.2729090909090909 0.6361818181818182
-503.17014 -260.47827 500.9318 1 5 0.2729090909090909 0.6361818181818182
-522.84674 -267.16458 509.5845 1 5 0.2729090909090909 0.6361818181818182
-562.4257 -280.05652 527.3856 1 5 0.2729090909090909 0.6361818181818182
