x y z track_id event_id time_left time_right
-124.3703 -4.849279 75.85994 0 4 0.10010000000000001 0.2999
-144.9305 -7.10158 104.681305 0 4 0.10010000000000001 0.2999
-165.22101 -9.241127 133.37521 0 4 0.10010000000000001 0.2999
-185.92528 -11.231046 162.3087 0 4 0.10010000000000001 0.2999
-206.33284 -13.111724 191.03812 0 4 0.10010000000000001 0.2999
-226.90927 -14.855114 219.84334 0 4 0.10010000000000001 0.2999
-247.35083 -16.480503 248.72993 0 4 0.10010000000000001 0.2999
-267.86032 -17.97447 277.5859 0 4 0.10010000000000001 0.2999
-288.43692 -19.3368 306.45193 0 4 0.10010000000000001 0.2999
-309.15677 -20.562326 335.46982 0 4 0.10010000000000001 0.2999
-329.72256 -21.670797 364.1941 0 4 0.10010000000000001 0.2999
-350.3375 -22.648544 392.82843 0 4 0.10010000000000001 0.2999
-371.0042 -23.495409 421.87085 0 4 0.10010000000000001 0.2999
-391.62943 -24.217237 450.78375 0 4 0.10010000000000001 0.2999
-411.9478 -24.829659 479.6125 0 4 0.10010000000000001 0.2999
-432.57715 -25.294758 508.44064 0 4 0.10010000000000001 0.2999
-453.35175 -25.623407 537.3072 0 4 0.10010000000000001 0.2999
-473.99826 -25.83122 566.20416 0 4 0.10010000000000001 0.2999
-494.8021 -25.90231 595.0448 0 4 0.10010000000000001 0.2999
-515.33875 -25.85886 624.02185 0 4 0.10010000000000001 0.2999
-536.0184 -25.679277 652.9894 0 4 0.10010000000000001 0.2999
-556.6191 -25.374504 681.70667 0 4 0.10010000000000001 0.2999
-577.23694 -24.939678 710.68506 0 4 0.10010000000000001 0.2999
-597.85034 -24.375662 739.69244 0 4 0.10010000000000001 0.2999
-618.7529 -23.67104 768.80743 0 4 0.10010000000000001 0.2999
-639.2487 -22.852741 797.5458 0 4 0.10010000000000001 0.2999
-659.8783 -21.899607 826.64777 0 4 0.10010000000000001 0.2999
-680.5763 -20.814537 855.43567 0 4 0.10010000000000001 0.2999
-701.29553 -19.599281 884.398 0 4 0.10010000000000001 0.2999
-721.89984 -18.257343 913.37036 0 4 0.10010000000000001 0.2999
-742.5932 -16.783092 942.29706 0 4 0.10010000000000001 0.2999
-763.3639 -15.177392 971.6071 0 4 0.10010000000000001 0.2999
-784.0326 -13.443861 1000.5748 0 4 0.10010000000000001 0.2999
-804.634 -11.581088 1029.4237 0 4 0.10010000000000001 0.2999
-825.39276 -9.585828 1058.609 0 4 0.10010000000000001 0.2999
-75.38806 -129.16675 -33.705177 1 11 0.45010000000000006 0.6499
-86.86352 -146.31042 -41.128944 1 11 0.45010000000000006 0.6499
-98.59834 -163.27129 -48.646923 1 11 0.45010000000000006 0.6499
-110.66148 -179.93344 -55.906364 1 11 0.45010000000000006 0.6499
-122.81196 -196.68468 -63.303307 1 11 0.45010000000000006 0.6499
-135.3037 -213.10785 -70.78652 1 11 0.45010000000000006 0.6499
-160.90636 -245.5988 -85.493324 1 11 0.45010000000000006 0.6499
-174.10245 -261.52423 -92.8295 1 11 0.45010000000000006 0.6499
-187.42635 -277.43274 -100.38124 1 11 0.45010000000000006 0.6499
-200.93878 -293.22372 -107.846176 1 11 0.45010000000000006 0.6499
-214.88159 -308.54245 -115.19994 1 11 0.45010000000000006 0.6499
-229.08878 -323.63187 -122.77338 1 11 0.45010000000000006 0.6499
-243.37619 -338.74564 -130.22348 1 11 0.45010000000000006 0.6499
-257.77887 -353.82156 -137.65501 1 11 0.45010000000000006 0.6499
-272.6657 -368.34967 -145.18976 1 11 0.45010000000000006 0.6499
-287.69025 -382.802 -152.46033 1 11 0.45010000000000006 0.6499
-349.775 -438.89307 -182.52382 1 11 0.45010000000000006 0.6499
