x y z track_id event_id time_left time_right
-100.277214 99.79655 62.367107 0 4 0.154 0.4613846153846154
-114.95519 114.285385 54.84111 0 4 0.154 0.4613846153846154
-129.52301 128.90605 47.46777 0 4 0.154 0.4613846153846154
-144.0161 143.61662 40.02494 0 4 0.154 0.4613846153846154
-158.12057 158.7225 32.502033 0 4 0.154 0.4613846153846154
-171.99188 174.06238 24.9865 0 4 0.154 0.4613846153846154
-185.55734 189.7034 17.38881 0 4 0.154 0.4613846153846154
-211.76888 221.87062 2.423984 0 4 0.154 0.4613846153846154
-224.7691 238.01178 -5.068512 0 4 0.154 0.4613846153846154
-249.4962 271.48926 -20.311577 0 4 0.154 0.4613846153846154
-261.48166 288.5392 -27.615324 0 4 0.154 0.4613846153846154
-273.20255 305.79956 -35.485874 0 4 0.154 0.4613846153846154
-284.66995 323.24942 -42.858337 0 4 0.154 0.4613846153846154
-295.6961 341.09622 -50.514885 0 4 0.154 0.4613846153846154
-306.3024 359.31525 -58.293407 0 4 0.154 0.4613846153846154
-316.9493 377.358 -65.95803 0 4 0.154 0.4613846153846154
-327.16595 395.76697 -73.220566 0 4 0.154 0.4613846153846154
-337.22186 414.21027 -81.20084 0 4 0.154 0.4613846153846154
-346.8387 433.0185 -88.7256 0 4 0.154 0.4613846153846154
-356.0883 452.09995 -96.171555 0 4 0.154 0.4613846153846154
-365.1216 471.2545 -104.01696 0 4 0.154 0.4613846153846154
-373.74005 490.72763 -112.003586 0 4 0.154 0.4613846153846154
-382.0117 510.4256 -119.41697 0 4 0.154 0.4613846153846154
-390.00388 530.24927 -127.30562 0 4 0.154 0.4613846153846154
-397.61978 550.3195 -134.92201 0 4 0.154 0.4613846153846154
-412.07962 590.66174 -150.65225 0 4 0.154 0.4613846153846154
-418.63693 611.31915 -158.56308 0 4 0.154 0.4613846153846154
-424.8687 632.1149 -166.51076 0 4 0.154 0.4613846153846154
-430.76694 653.0485 -174.14902 0 4 0.154 0.4613846153846154
-436.3677 674.051 -182.17801 0 4 0.154 0.4613846153846154
-441.60284 695.2128 -189.95914 0 4 0.154 0.4613846153846154
-446.29855 716.8011 -197.96967 0 4 0.154 0.4613846153846154
128.36183 -10.748209 -488.12186 1 7 0.38476923076923075 0.6921538461538461
148.88393 -12.03908 -534.23157 1 7 0.38476923076923075 0.6921538461538461
169.43803 -13.167878 -580.3908 1 7 0.38476923076923075 0.6921538461538461
189.93065 -14.141557 -626.525 1 7 0.38476923076923075 0.6921538461538461
210.50835 -14.948782 -672.8151 1 7 0.38476923076923075 0.6921538461538461
231.17772 -15.589706 -719.01294 1 7 0.38476923076923075 0.6921538461538461
251.61382 -16.085794 -765.1932 1 7 0.38476923076923075 0.6921538461538461
272.4375 -16.396873 -811.54834 1 7 0.38476923076923075 0.6921538461538461
292.9385 -16.567102 -857.61914 1 7 0.38476923076923075 0.6921538461538461
313.56787 -16.568861 -903.87634 1 7 0.38476923076923075 0.6921538461538461
334.36154 -16.401594 -950.13873 1 7 0.38476923076923075 0.6921538461538461
354.92398 -16.084879 -996.34973 1 7 0.38476923076923075 0.6921538461538461
375.47934 -15.606598 -1042.5844 1 7 0.38476923076923075 0.6921538461538461
396.28635 -14.956723 -1088.9976 1 7 0.38476923076923075 0.6921538461538461
416.86252 -14.154344 -1134.9631 1 7 0.38476923076923075 0.6921538461538461
437.40213 -13.190819 -1181.4297 1 7 0.38476923076923075 0.6921538461538461
458.18787 -12.058151 -1227.848 1 7 0.38476923076923075 0.6921538461538461
478.80316 -10.768416 -1274.2454 1 7 0.38476923076923075 0.6921538461538461
499.1394 -9.321579 -1320.6008 1 7 0.38476923076923075 0.6921538461538461
520.0364 -7.7018857 -1366.8363 1 7 0.38476923076923075 0.6921538461538461
540.50336 -5.9265943 -1413.2544 1 7 0.38476923076923075 0.6921538461538461
561.1714 -3.9861887 -1459.8668 1 7 0.38476923076923075 0.6921538461538461
581.9895 -1.8831141 -1506.1075 1 7 0.38476923076923075 0.6921538461538461
602.3397 0.3813098 -1552.666 1 7 0.38476923076923075 0.6921538461538461
622.9369 2.809315 -1599.1927 1 7 0.38476923076923075 0.6921538461538461
643.72046 5.398541 -1645.6667 1 7 0.38476923076923075 0.6921538461538461
664.1414 8.1535425 -1692.1055 1 7 0.38476923076923075 0.6921538461538461
