x y z track_id event_id time_left time_right
-87.53104 102.27232 195.49098 0 6 0.26680000000000004 0.5332
-101.270775 117.59591 219.2539 0 6 0.26680000000000004 0.5332
-115.17464 132.75319 243.114 0 6 0.26680000000000004 0.5332
-128.81483 148.23676 266.92606 0 6 0.26680000000000004 0.5332
-142.66583 163.49725 290.8293 0 6 0.26680000000000004 0.5332
-156.76889 178.48943 314.72375 0 6 0.26680000000000004 0.5332
-170.93323 193.43158 338.5208 0 6 0.26680000000000004 0.5332
-184.99368 208.50873 362.23685 0 6 0.26680000000000004 0.5332
-199.29442 223.33151 386.1383 0 6 0.26680000000000004 0.5332
-213.7285 238.02126 410.06708 0 6 0.26680000000000004 0.5332
-228.05965 252.8402 434.0326 0 6 0.26680000000000004 0.5332
-242.5455 267.50043 457.65335 0 6 0.26680000000000004 0.5332
-257.15924 282.03207 481.48947 0 6 0.26680000000000004 0.5332
-271.8703 296.4687 505.51804 0 6 0.26680000000000004 0.5332
-301.30887 325.35318 553.06854 0 6 0.26680000000000004 0.5332
-316.31512 339.4979 576.90845 0 6 0.26680000000000004 0.5332
-331.14172 353.8424 600.7725 0 6 0.26680000000000004 0.5332
-361.2231 382.0885 648.68274 0 6 0.26680000000000004 0.5332
-376.49185 395.97635 672.3579 0 6 0.26680000000000004 0.5332
-407.1153 423.67 720.01514 0 6 0.26680000000000004 0.5332
-422.39133 437.55457 743.9435 0 6 0.26680000000000004 0.5332
-437.9033 451.19366 767.8676 0 6 0.26680000000000004 0.5332
-453.54056 464.7028 791.6557 0 6 0.26680000000000004 0.5332
-469.09204 478.2972 815.6286 0 6 0.26680000000000004 0.5332
-484.98117 491.54446 839.6832 0 6 0.26680000000000004 0.5332
-500.63174 505.02924 863.4607 0 6 0.26680000000000004 0.5332
-516.442 518.34644 887.39734 0 6 0.26680000000000004 0.5332
-532.4041 531.5046 911.25726 0 6 0.26680000000000004 0.5332
-548.41376 544.608 935.07117 0 6 0.26680000000000004 0.5332
-564.53033 557.5968 958.92737 0 6 0.26680000000000004 0.5332
-580.6221 570.6005 983.2098 0 6 0.26680000000000004 0.5332
-597.01306 583.30023 1007.05835 0 6 0.26680000000000004 0.5332
148.16588 -18.491407 110.02192 1 8 0.40013333333333334 0.6665333333333333
168.24356 -21.936098 90.86333 1 8 0.40013333333333334 0.6665333333333333
188.64517 -25.459364 71.74275 1 8 0.40013333333333334 0.6665333333333333
208.9394 -29.116331 52.813858 1 8 0.40013333333333334 0.6665333333333333
229.19861 -32.897667 33.532715 1 8 0.40013333333333334 0.6665333333333333
249.37247 -36.810837 14.721703 1 8 0.40013333333333334 0.6665333333333333
269.73022 -40.815685 -4.4870625 1 8 0.40013333333333334 0.6665333333333333
290.00418 -44.951244 -23.478834 1 8 0.40013333333333334 0.6665333333333333
309.91412 -49.262596 -42.771587 1 8 0.40013333333333334 0.6665333333333333
330.2007 -53.63296 -61.608727 1 8 0.40013333333333334 0.6665333333333333
350.42026 -58.131542 -80.781006 1 8 0.40013333333333334 0.6665333333333333
370.15985 -62.82864 -99.66903 1 8 0.40013333333333334 0.6665333333333333
390.36392 -67.56545 -118.92484 1 8 0.40013333333333334 0.6665333333333333
410.26724 -72.471756 -138.01065 1 8 0.40013333333333334 0.6665333333333333
430.60477 -77.418015 -157.24673 1 8 0.40013333333333334 0.6665333333333333
470.49448 -87.80065 -195.11409 1 8 0.40013333333333334 0.6665333333333333
490.35156 -93.18353 -214.41786 1 8 0.40013333333333334 0.6665333333333333
510.16336 -98.69172 -233.47081 1 8 0.40013333333333334 0.6665333333333333
530.1867 -104.2747 -252.67061 1 8 0.40013333333333334 0.6665333333333333
569.68555 -115.89511 -290.9729 1 8 0.40013333333333334 0.6665333333333333
589.62305 -121.839745 -309.97873 1 8 0.40013333333333334 0.6665333333333333
609.4864 -127.913574 -329.0914 1 8 0.40013333333333334 0.6665333333333333
628.89386 -134.19827 -348.11438 1 8 0.40013333333333334 0.6665333333333333
648.7064 -140.51134 -367.33182 1 8 0.40013333333333334 0.6665333333333333
687.9985 -153.55011 -405.71542 1 8 0.40013333333333334 0.6665333333333333
707.51764 -160.26796 -424.8625 1 8 0.40013333333333334 0.6665333333333333
726.9415 -167.12097 -444.1532 1 8 0.40013333333333334 0.6665333333333333
746.5461 -174.04524 -463.14215 1 8 0.40013333333333334 0.6665333333333333
766.2307 -181.06218 -482.2768 1 8 0.40013333333333334 0.6665333333333333
785.76776 -188.22502 -501.5014 1 8 0.40013333333333334 0.6665333333333333
805.00867 -195.57074 -520.77527 1 8 0.40013333333333334 0.6665333333333333
