x y z track_id event_id time_left time_right
-65.128845 -130.75139 90.0313 0 1 0.0 0.21414285714285713
-72.52028 -150.22636 81.81067 0 1 0.0 0.21414285714285713
-80.01813 -169.20811 73.63232 0 1 0.0 0.21414285714285713
-87.18323 -188.60527 65.18304 0 1 0.0 0.21414285714285713
-94.2892 -207.83447 56.944035 0 1 0.0 0.21414285714285713
-101.11333 -227.38074 48.829967 0 1 0.0 0.21414285714285713
-107.72901 -247.08801 40.698727 0 1 0.0 0.21414285714285713
-114.36633 -266.42258 32.39825 0 1 0.0 0.21414285714285713
-120.66316 -286.2178 24.273956 0 1 0.0 0.21414285714285713
-126.93318 -305.73602 15.8560295 0 1 0.0 0.21414285714285713
-132.94427 -325.5265 7.7145023 0 1 0.0 0.21414285714285713
-138.79497 -345.35226 -0.46296492 0 1 0.0 0.21414285714285713
-144.5134 -365.13876 -8.843904 0 1 0.0 0.21414285714285713
-150.03357 -385.04843 -17.03609 0 1 0.0 0.21414285714285713
-155.29329 -405.24432 -25.113583 0 1 0.0 0.21414285714285713
-160.59369 -424.9375 -33.719666 0 1 0.0 0.21414285714285713
-165.5902 -445.02585 -41.868484 0 1 0.0 0.21414285714285713
-170.4317 -465.1166 -49.97531 0 1 0.0 0.21414285714285713
-175.09987 -485.25577 -58.545906 0 1 0.0 0.21414285714285713
-179.52663 -505.63248 -66.66292 0 1 0.0 0.21414285714285713
-183.8678 -525.80725 -75.02918 0 1 0.0 0.21414285714285713
-187.93286 -546.3194 -83.26404 0 1 0.0 0.21414285714285713
-195.69928 -587.00726 -99.80094 0 1 0.0 0.21414285714285713
-199.28462 -607.51587 -107.96388 0 1 0.0 0.21414285714285713
-202.75441 -627.8778 -116.37055 0 1 0.0 0.21414285714285713
-205.92934 -648.6455 -124.78608 0 1 0.0 0.21414285714285713
-209.08112 -668.9646 -132.93611 0 1 0.0 0.21414285714285713
-211.95021 -689.6524 -141.26086 0 1 0.0 0.21414285714285713
-217.17432 -731.06604 -157.95802 0 1 0.0 0.21414285714285713
-219.51103 -751.8462 -166.1915 0 1 0.0 0.21414285714285713
-221.72386 -772.46405 -174.58461 0 1 0.0 0.21414285714285713
-223.7093 -793.2733 -183.07846 0 1 0.0 0.21414285714285713
-225.51479 -814.1081 -191.08786 0 1 0.0 0.21414285714285713
135.46423 -52.907883 71.779755 1 13 0.7858571428571429 1.0
153.90771 -62.31 81.474556 1 13 0.7858571428571429 1.0
171.92111 -72.039566 91.37107 1 13 0.7858571428571429 1.0
190.17812 -81.81818 101.466606 1 13 0.7858571428571429 1.0
208.16667 -91.85855 111.4323 1 13 0.7858571428571429 1.0
226.18904 -102.02853 121.38404 1 13 0.7858571428571429 1.0
244.12128 -112.379944 131.35783 1 13 0.7858571428571429 1.0
261.846 -122.96642 141.36087 1 13 0.7858571428571429 1.0
279.32672 -133.80702 151.35733 1 13 0.7858571428571429 1.0
296.73538 -144.82005 161.34213 1 13 0.7858571428571429 1.0
314.18658 -155.94624 171.09709 1 13 0.7858571428571429 1.0
331.27014 -167.38739 181.25153 1 13 0.7858571428571429 1.0
348.5883 -178.83948 191.13603 1 13 0.7858571428571429 1.0
365.6577 -190.54442 201.10168 1 13 0.7858571428571429 1.0
