x y z track_id event_id time_left time_right
20.765684 -141.88043 287.33148 0 1 0.0 0.3331111111111111
26.74098 -161.7193 300.2517 0 1 0.0 0.3331111111111111
39.208538 -201.05708 326.27625 0 1 0.0 0.3331111111111111
45.664185 -220.75935 339.1214 0 1 0.0 0.3331111111111111
52.351707 -240.08252 352.31903 0 1 0.0 0.3331111111111111
59.194275 -259.40588 364.9864 0 1 0.0 0.3331111111111111
66.129776 -278.9813 377.97824 0 1 0.0 0.3331111111111111
73.299255 -298.19974 390.97287 0 1 0.0 0.3331111111111111
80.55021 -317.69006 404.07126 0 1 0.0 0.3331111111111111
88.03332 -336.8445 416.89935 0 1 0.0 0.3331111111111111
95.69442 -355.88623 429.83588 0 1 0.0 0.3331111111111111
103.42147 -375.22342 442.78622 0 1 0.0 0.3331111111111111
111.43353 -394.0532 455.84888 0 1 0.0 0.3331111111111111
119.48114 -413.26712 468.96857 0 1 0.0 0.3331111111111111
127.80003 -432.03668 481.84875 0 1 0.0 0.3331111111111111
136.19453 -451.0321 494.95013 0 1 0.0 0.3331111111111111
144.85971 -469.60104 508.05002 0 1 0.0 0.3331111111111111
162.42725 -507.3292 533.9143 0 1 0.0 0.3331111111111111
171.48721 -525.9727 547.0769 0 1 0.0 0.3331111111111111
180.68994 -544.59717 560.0196 0 1 0.0 0.3331111111111111
199.7294 -581.17285 586.071 0 1 0.0 0.3331111111111111
209.40987 -599.58307 599.15765 0 1 0.0 0.3331111111111111
219.2574 -617.8939 612.163 0 1 0.0 0.3331111111111111
229.25296 -636.15765 625.39545 0 1 0.0 0.3331111111111111
239.53662 -653.9887 638.1672 0 1 0.0 0.3331111111111111
249.89131 -671.9854 651.5297 0 1 0.0 0.3331111111111111
270.95752 -708.051 677.71967 0 1 0.0 0.3331111111111111
281.8018 -725.76587 690.6758 0 1 0.0 0.3331111111111111
292.75037 -743.53577 703.78986 0 1 0.0 0.3331111111111111
303.79346 -761.378 717.12115 0 1 0.0 0.3331111111111111
315.19983 -778.6203 730.0222 0 1 0.0 0.3331111111111111
-55.961372 -129.65337 178.63371 1 8 0.6668888888888889 1.0
-60.868793 -150.0449 183.74927 1 8 0.6668888888888889 1.0
-65.19792 -170.4289 188.96391 1 8 0.6668888888888889 1.0
-68.93852 -190.75294 194.05525 1 8 0.6668888888888889 1.0
-71.91806 -211.43623 199.26956 1 8 0.6668888888888889 1.0
-74.156235 -232.4105 204.57309 1 8 0.6668888888888889 1.0
-75.70838 -253.47145 210.01213 1 8 0.6668888888888889 1.0
-76.615776 -274.40976 215.13477 1 8 0.6668888888888889 1.0
-76.69099 -295.83908 220.34273 1 8 0.6668888888888889 1.0
-74.73671 -338.55887 231.12793 1 8 0.6668888888888889 1.0
-72.66865 -359.8333 236.49707 1 8 0.6668888888888889 1.0
-69.77846 -381.42276 241.70041 1 8 0.6668888888888889 1.0
-66.15735 -402.78592 247.2324 1 8 0.6668888888888889 1.0
-61.73949 -424.1883 252.81845 1 8 0.6668888888888889 1.0
-56.52383 -445.5502 258.24048 1 8 0.6668888888888889 1.0
-50.485653 -466.9656 263.7622 1 8 0.6668888888888889 1.0
-43.625614 -488.33585 269.39078 1 8 0.6668888888888889 1.0
-35.941032 -509.52094 274.92734 1 8 0.6668888888888889 1.0
-27.406816 -530.63336 280.71445 1 8 0.6668888888888889 1.0
-18.013763 -551.5963 286.35062 1 8 0.6668888888888889 1.0
-7.747358 -572.38947 292.12454 1 8 0.6668888888888889 1.0
3.4069963 -593.02124 298.0405 1 8 0.6668888888888889 1.0
28.444122 -633.4631 310.0025 1 8 0.6668888888888889 1.0
42.364998 -653.21246 315.77283 1 8 0.6668888888888889 1.0
57.22327 -672.8924 321.9201 1 8 0.6668888888888889 1.0
89.94488 -710.50684 334.40952 1 8 0.6668888888888889 1.0
107.79591 -728.9166 340.82016 1 8 0.6668888888888889 1.0
126.69987 -746.75824 347.35272 1 8 0.6668888888888889 1.0
146.70003 -763.92267 354.0507 1 8 0.6668888888888889 1.0
167.74068 -780.79504 360.7515 1 8 0.6668888888888889 1.0
189.90616 -797.0087 367.45856 1 8 0.6668888888888889 1.0
213.31233 -812.1926 374.42676 1 8 0.6668888888888889 1.0
113.83939 -16.038374 234.08809 2 1 0.0 0.3331111111111111
134.39827 -14.927441 238.53787 2 1 0.0 0.3331111111111111
155.14671 -13.674333 242.63799 2 1 0.0 0.3331111111111111
175.27737 -12.346368 247.00339 2 1 0.0 0.3331111111111111
196.08821 -10.842498 251.28606 2 1 0.0 0.3331111111111111
216.46239 -9.23946 255.42839 2 1 0.0 0.3331111111111111
237.25026 -7.494697 259.85007 2 1 0.0 0.3331111111111111
257.80716 -5.635264 264.1846 2 1 0.0 0.3331111111111111
278.21136 -3.6534858 268.34705 2 1 0.0 0.3331111111111111
298.76974 -1.54429 272.5585 2 1 0.0 0.3331111111111111
319.305 0.68886614 276.8798 2 1 0.0 0.3331111111111111
339.77652 3.0466785 281.3157 2 1 0.0 0.3331111111111111
360.1098 5.531336 285.4624 2 1 0.0 0.3331111111111111
380.4475 8.142038 290.1243 2 1 0.0 0.3331111111111111
400.95078 10.873981 294.13925 2 1 0.0 0.3331111111111111
421.44208 13.729908 298.45065 2 1 0.0 0.3331111111111111
441.95807 16.708426 302.84134 2 1 0.0 0.3331111111111111
482.65155 23.050646 311.40436 2 1 0.0 0.3331111111111111
503.09164 26.403372 315.68405 2 1 0.0 0.3331111111111111
523.2893 29.893064 319.9994 2 1 0.0 0.3331111111111111
543.93866 33.479992 324.41888 2 1 0.0 0.3331111111111111
564.09766 37.22006 328.54462 2 1 0.0 0.3331111111111111
584.2059 41.088512 332.8699 2 1 0.0 0.3331111111111111
604.4947 45.068436 337.17148 2 1 0.0 0.3331111111111111
624.85364 49.16593 341.46674 2 1 0.0 0.3331111111111111
645.07806 53.396805 345.68237 2 1 0.0 0.3331111111111111
665.31116 57.749973 349.95773 2 1 0.0 0.3331111111111111
685.4599 62.233467 354.4029 2 1 0.0 0.3331111111111111
705.77844 66.82391 358.60895 2 1 0.0 0.3331111111111111
725.9567 71.54957 362.92938 2 1 0.0 0.3331111111111111
745.96484 76.414825 367.2577 2 1 0.0 0.3331111111111111
766.1846 81.38073 371.6435 2 1 0.0 0.3331111111111111
786.18524 86.49193 375.82385 2 1 0.0 0.3331111111111111
806.39 91.70241 380.21942 2 1 0.0 0.3331111111111111
-22.787016 -145.37704 287.45184 3 4 0.22244444444444444 0.6664444444444444
-27.598663 -165.57063 297.8881 3 4 0.22244444444444444 0.6664444444444444
-32.562675 -185.44794 308.1289 3 4 0.22244444444444444 0.6664444444444444
-37.61 -205.42458 318.7263 3 4 0.22244444444444444 0.6664444444444444
-42.760185 -225.38193 328.89038 3 4 0.22244444444444444 0.6664444444444444
-48.014828 -245.31053 339.38202 3 4 0.22244444444444444 0.6664444444444444
-53.42819 -264.94046 349.7331 3 4 0.22244444444444444 0.6664444444444444
-58.86164 -284.96262 360.05997 3 4 0.22244444444444444 0.6664444444444444
-64.436714 -304.77127 370.7617 3 4 0.22244444444444444 0.6664444444444444
-70.10271 -324.61295 381.0396 3 4 0.22244444444444444 0.6664444444444444
-75.821655 -344.6555 391.54144 3 4 0.22244444444444444 0.6664444444444444
-81.78339 -364.03986 401.97632 3 4 0.22244444444444444 0.6664444444444444
-87.74272 -383.87204 412.4242 3 4 0.22244444444444444 0.6664444444444444
-93.83583 -403.5407 422.5559 3 4 0.22244444444444444 0.6664444444444444
-100.04315 -423.13464 433.05948 3 4 0.22244444444444444 0.6664444444444444
-106.29442 -442.94794 443.52487 3 4 0.22244444444444444 0.6664444444444444
-112.69325 -462.54327 453.83054 3 4 0.22244444444444444 0.6664444444444444
-119.18784 -482.13776 464.52744 3 4 0.22244444444444444 0.6664444444444444
-125.79432 -501.66507 474.66034 3 4 0.22244444444444444 0.6664444444444444
-132.54851 -520.98505 485.1072 3 4 0.22244444444444444 0.6664444444444444
-139.28189 -540.758 495.74445 3 4 0.22244444444444444 0.6664444444444444
-146.17474 -560.27356 505.9787 3 4 0.22244444444444444 0.6664444444444444
-153.19969 -579.6434 516.5607 3 4 0.22244444444444444 0.6664444444444444
-160.38147 -598.77844 527.0158 3 4 0.22244444444444444 0.6664444444444444
-167.58981 -618.166 537.3183 3 4 0.22244444444444444 0.6664444444444444
-174.89653 -637.5333 547.67993 3 4 0.22244444444444444 0.6664444444444444
-182.30978 -656.8497 558.2142 3 4 0.22244444444444444 0.6664444444444444
-189.84178 -676.07166 568.71326 3 4 0.22244444444444444 0.6664444444444444
-197.50493 -695.15674 579.3092 3 4 0.22244444444444444 0.6664444444444444
-205.17145 -714.5525 589.75104 3 4 0.22244444444444444 0.6664444444444444
-213.06975 -733.4603 600.0059 3 4 0.22244444444444444 0.6664444444444444
-220.94096 -752.77594 610.74036 3 4 0.22244444444444444 0.6664444444444444
-229.01997 -771.6929 620.9877 3 4 0.22244444444444444 0.6664444444444444
-237.12349 -790.8331 631.5976 3 4 0.22244444444444444 0.6664444444444444
-245.37828 -809.7694 641.78326 3 4 0.22244444444444444 0.6664444444444444
-138.51385 -13.711939 -35.735485 4 1 0.0 0.3331111111111111
-159.08446 -13.15065 -75.437 4 1 0.0 0.3331111111111111
-179.78932 -12.7164755 -115.21298 4 1 0.0 0.3331111111111111
-200.46046 -12.423218 -154.86452 4 1 0.0 0.3331111111111111
-220.9973 -12.274865 -194.52998 4 1 0.0 0.3331111111111111
-241.60207 -12.258802 -234.20708 4 1 0.0 0.3331111111111111
-262.20932 -12.379085 -273.86887 4 1 0.0 0.3331111111111111
-282.67078 -12.642353 -313.57828 4 1 0.0 0.3331111111111111
-303.47107 -13.027037 -353.55594 4 1 0.0 0.3331111111111111
-324.16733 -13.553081 -393.0886 4 1 0.0 0.3331111111111111
-344.61896 -14.22581 -432.94623 4 1 0.0 0.3331111111111111
-365.171 -15.030837 -472.55627 4 1 0.0 0.3331111111111111
