x y z track_id event_id time_left time_right
-141.08371 -22.090837 86.62372 0 1 0.0 0.21414285714285713
-161.79358 -22.926292 80.35346 0 1 0.0 0.21414285714285713
-182.21896 -23.515846 74.01081 0 1 0.0 0.21414285714285713
-203.09425 -23.761578 67.72072 0 1 0.0 0.21414285714285713
-223.48291 -23.777048 61.475807 0 1 0.0 0.21414285714285713
-244.26326 -23.46134 55.32666 0 1 0.0 0.21414285714285713
-264.96704 -22.865778 49.067795 0 1 0.0 0.21414285714285713
-285.4894 -21.995295 42.54846 0 1 0.0 0.21414285714285713
-306.17545 -20.820753 36.49942 0 1 0.0 0.21414285714285713
-326.79727 -19.359451 29.988506 0 1 0.0 0.21414285714285713
-347.6664 -17.593422 23.86609 0 1 0.0 0.21414285714285713
-367.87158 -15.56701 17.53075 0 1 0.0 0.21414285714285713
-388.69818 -13.219652 11.266688 0 1 0.0 0.21414285714285713
-409.40515 -10.585621 4.9119525 0 1 0.0 0.21414285714285713
-429.89484 -7.663576 -1.4774137 0 1 0.0 0.21414285714285713
-450.53058 -4.4446864 -7.6914096 0 1 0.0 0.21414285714285713
-471.1056 -0.93289393 -14.12734 0 1 0.0 0.21414285714285713
-491.39435 2.87441 -20.343353 0 1 0.0 0.21414285714285713
-512.1953 6.972791 -26.792185 0 1 0.0 0.21414285714285713
-532.6383 11.368587 -33.129444 0 1 0.0 0.21414285714285713
-552.7518 16.068844 -39.31939 0 1 0.0 0.21414285714285713
-573.2941 21.052778 -45.75939 0 1 0.0 0.21414285714285713
-593.5906 26.339853 -51.994385 0 1 0.0 0.21414285714285713
-614.00775 31.915934 -58.43613 0 1 0.0 0.21414285714285713
-654.37585 43.976448 -71.334076 0 1 0.0 0.21414285714285713
-674.5007 50.453064 -77.57727 0 1 0.0 0.21414285714285713
-734.48584 71.68048 -97.17717 0 1 0.0 0.21414285714285713
-754.2731 79.36426 -103.35157 0 1 0.0 0.21414285714285713
-774.0776 87.33987 -109.86265 0 1 0.0 0.21414285714285713
-793.85046 95.61118 -116.456825 0 1 0.0 0.21414285714285713
-813.4337 104.19742 -122.98216 0 1 0.0 0.21414285714285713
-832.8089 113.103584 -129.3527 0 1 0.0 0.21414285714285713
-75.07496 -117.52624 -178.27635 1 12 0.7144285714285714 0.9998571428571428
-87.45805 -134.02316 -190.88048 1 12 0.7144285714285714 0.9998571428571428
-99.819916 -150.43463 -203.37828 1 12 0.7144285714285714 0.9998571428571428
-111.90641 -167.14467 -215.94652 1 12 0.7144285714285714 0.9998571428571428
-123.85104 -183.94775 -228.66812 1 12 0.7144285714285714 0.9998571428571428
-135.69246 -200.7847 -241.4011 1 12 0.7144285714285714 0.9998571428571428
