x y z track_id event_id time_left time_right
-83.70669 -109.60638 -210.69395 0 16 0.6364545454545455 0.8180909090909091
-98.00232 -124.49772 -221.75987 0 16 0.6364545454545455 0.8180909090909091
-112.652916 -139.0105 -232.92014 0 16 0.6364545454545455 0.8180909090909091
-127.45597 -153.3969 -243.92073 0 16 0.6364545454545455 0.8180909090909091
-157.69608 -181.5436 -266.278 0 16 0.6364545454545455 0.8180909090909091
-173.2933 -195.11282 -277.45737 0 16 0.6364545454545455 0.8180909090909091
-189.05289 -208.52046 -288.47165 0 16 0.6364545454545455 0.8180909090909091
-204.97089 -221.76208 -299.6476 0 16 0.6364545454545455 0.8180909090909091
-221.00917 -234.8699 -310.70734 0 16 0.6364545454545455 0.8180909090909091
-237.4114 -247.5796 -321.66757 0 16 0.6364545454545455 0.8180909090909091
-253.90343 -260.1761 -333.23404 0 16 0.6364545454545455 0.8180909090909091
-270.72836 -272.4033 -344.2276 0 16 0.6364545454545455 0.8180909090909091
-287.58743 -284.55875 -355.38943 0 16 0.6364545454545455 0.8180909090909091
-304.66632 -296.44843 -366.67737 0 16 0.6364545454545455 0.8180909090909091
-322.09708 -307.9423 -377.85495 0 16 0.6364545454545455 0.8180909090909091
-339.5909 -319.31454 -389.11877 0 16 0.6364545454545455 0.8180909090909091
-357.41782 -330.30432 -400.24753 0 16 0.6364545454545455 0.8180909090909091
-375.32126 -341.14658 -411.69995 0 16 0.6364545454545455 0.8180909090909091
-393.40234 -351.7408 -422.8052 0 16 0.6364545454545455 0.8180909090909091
-411.57056 -362.16135 -434.17365 0 16 0.6364545454545455 0.8180909090909091
-429.94052 -372.29987 -445.44144 0 16 0.6364545454545455 0.8180909090909091
-448.75052 -381.94946 -456.60007 0 16 0.6364545454545455 0.8180909090909091
-467.6261 -391.4297 -468.02985 0 16 0.6364545454545455 0.8180909090909091
-486.5631 -400.73434 -479.4684 0 16 0.6364545454545455 0.8180909090909091
-505.64362 -409.78738 -490.86865 0 16 0.6364545454545455 0.8180909090909091
-525.13666 -418.36816 -502.24985 0 16 0.6364545454545455 0.8180909090909091
-544.44904 -426.9464 -513.5936 0 16 0.6364545454545455 0.8180909090909091
-564.12506 -435.08377 -525.26355 0 16 0.6364545454545455 0.8180909090909091
-584.18274 -442.76926 -536.4758 0 16 0.6364545454545455 0.8180909090909091
-603.88837 -450.55325 -548.06714 0 16 0.6364545454545455 0.8180909090909091
-624.223 -457.692 -559.6318 0 16 0.6364545454545455 0.8180909090909091
-644.333 -464.8135 -571.14087 0 16 0.6364545454545455 0.8180909090909091
-685.5717 -477.74915 -594.2119 0 16 0.6364545454545455 0.8180909090909091
108.34333 95.847694 -19.298624 1 16 0.6364545454545455 0.8180909090909091
123.84832 109.463066 -2.27581 1 16 0.6364545454545455 0.8180909090909091
139.32785 123.063644 14.600468 1 16 0.6364545454545455 0.8180909090909091
155.08618 136.37627 31.658493 1 16 0.6364545454545455 0.8180909090909091
171.09427 149.4233 48.579655 1 16 0.6364545454545455 0.8180909090909091
187.14236 162.38377 65.6388 1 16 0.6364545454545455 0.8180909090909091
203.50179 175.01741 82.711365 1 16 0.6364545454545455 0.8180909090909091
220.04532 187.43143 99.62213 1 16 0.6364545454545455 0.8180909090909091
236.9509 199.47192 116.46823 1 16 0.6364545454545455 0.8180909090909091
253.69633 211.5754 133.70183 1 16 0.6364545454545455 0.8180909090909091
270.64456 223.42935 150.8427 1 16 0.6364545454545455 0.8180909090909091
287.96274 234.89412 167.56268 1 16 0.6364545454545455 0.8180909090909091
305.34125 246.22089 184.94948 1 16 0.6364545454545455 0.8180909090909091
323.102 257.14603 201.97307 1 16 0.6364545454545455 0.8180909090909091
340.72684 268.07956 219.13152 1 16 0.6364545454545455 0.8180909090909091
358.6454 278.6747 236.2167 1 16 0.6364545454545455 0.8180909090909091
376.90643 288.89392 253.17242 1 16 0.6364545454545455 0.8180909090909091
395.12198 299.03232 270.6156 1 16 0.6364545454545455 0.8180909090909091
413.39874 309.00012 287.63818 1 16 0.6364545454545455 0.8180909090909091
432.08746 318.53162 305.15485 1 16 0.6364545454545455 0.8180909090909091
488.64093 345.9499 356.69415 1 16 0.6364545454545455 0.8180909090909091
507.76373 354.60062 373.91852 1 16 0.6364545454545455 0.8180909090909091
526.87244 363.103 391.3487 1 16 0.6364545454545455 0.8180909090909091
546.4718 371.10553 408.66357 1 16 0.6364545454545455 0.8180909090909091
566.17816 378.87115 426.04767 1 16 0.6364545454545455 0.8180909090909091
585.8232 386.50592 443.3864 1 16 0.6364545454545455 0.8180909090909091
605.8969 393.68137 460.77063 1 16 0.6364545454545455 0.8180909090909091
625.8133 400.7772 478.37604 1 16 0.6364545454545455 0.8180909090909091
645.92236 407.56018 495.89294 1 16 0.6364545454545455 0.8180909090909091
666.42163 413.9052 513.25085 1 16 0.6364545454545455 0.8180909090909091
686.7631 420.15094 530.94324 1 16 0.6364545454545455 0.8180909090909091
707.31696 426.06216 548.2898 1 16 0.6364545454545455 0.8180909090909091
728.03925 431.6632 565.98944 1 16 0.6364545454545455 0.8180909090909091
-23.718084 147.79636 500.3068 2 14 0.5455454545454546 0.7271818181818182
-25.086174 168.48064 537.55304 2 14 0.5455454545454546 0.7271818181818182
-26.072632 189.0644 575.2693 2 14 0.5455454545454546 0.7271818181818182
-26.639612 209.79463 612.6643 2 14 0.5455454545454546 0.7271818181818182
-26.807163 230.51453 650.0401 2 14 0.5455454545454546 0.7271818181818182
-26.589907 251.0577 687.6695 2 14 0.5455454545454546 0.7271818181818182
-25.9373 271.87085 724.98773 2 14 0.5455454545454546 0.7271818181818182
-24.880384 292.66272 762.6022 2 14 0.5455454545454546 0.7271818181818182
-23.42522 313.31772 800.51953 2 14 0.5455454545454546 0.7271818181818182
-21.543203 334.1879 838.0784 2 14 0.5455454545454546 0.7271818181818182
-19.275126 354.61725 875.84534 2 14 0.5455454545454546 0.7271818181818182
-16.569326 375.4439 913.5083 2 14 0.5455454545454546 0.7271818181818182
-13.452719 396.20428 951.48865 2 14 0.5455454545454546 0.7271818181818182
-9.919928 417.0088 989.5339 2 14 0.5455454545454546 0.7271818181818182
-5.979375 437.3041 1027.5171 2 14 0.5455454545454546 0.7271818181818182
-1.6124158 457.91562 1065.6122 2 14 0.5455454545454546 0.7271818181818182
3.173869 478.4583 1103.8951 2 14 0.5455454545454546 0.7271818181818182
8.385198 498.70132 1141.9954 2 14 0.5455454545454546 0.7271818181818182
14.008802 519.4382 1180.3525 2 14 0.5455454545454546 0.7271818181818182
20.067717 539.6226 1218.6543 2 14 0.5455454545454546 0.7271818181818182
26.548172 559.88025 1257.5195 2 14 0.5455454545454546 0.7271818181818182
33.45692 580.03253 1295.9968 2 14 0.5455454545454546 0.7271818181818182
40.774624 600.3888 1334.6234 2 14 0.5455454545454546 0.7271818181818182
48.55482 620.1606 1373.6786 2 14 0.5455454545454546 0.7271818181818182
56.75255 640.03564 1412.611 2 14 0.5455454545454546 0.7271818181818182
65.37038 659.93097 1451.5288 2 14 0.5455454545454546 0.7271818181818182
74.43099 679.6087 1490.877 2 14 0.5455454545454546 0.7271818181818182
83.93318 699.1102 1530.2539 2 14 0.5455454545454546 0.7271818181818182
115.067924 756.8329 1649.3229 2 14 0.5455454545454546 0.7271818181818182
126.317535 775.8441 1689.4736 2 14 0.5455454545454546 0.7271818181818182
138.00111 794.74176 1729.5006 2 14 0.5455454545454546 0.7271818181818182
150.13206 813.44507 1769.693 2 14 0.5455454545454546 0.7271818181818182
162.73392 831.8377 1810.2565 2 14 0.5455454545454546 0.7271818181818182
-107.532555 100.32542 -9.949783 3 9 0.31827272727272726 0.49990909090909097
-123.924324 113.069115 -0.4065709 3 9 0.31827272727272726 0.49990909090909097
-140.63911 125.41222 9.351446 3 9 0.31827272727272726 0.49990909090909097
-157.85185 137.17097 19.039398 3 9 0.31827272727272726 0.49990909090909097
-175.35452 148.50185 28.554783 3 9 0.31827272727272726 0.49990909090909097
-193.53189 159.05486 38.42552 3 9 0.31827272727272726 0.49990909090909097
-211.91306 169.20068 48.262367 3 9 0.31827272727272726 0.49990909090909097
-230.81511 178.65533 57.94696 3 9 0.31827272727272726 0.49990909090909097
-250.0689 187.53082 67.64372 3 9 0.31827272727272726 0.49990909090909097
-269.69302 195.78712 77.88398 3 9 0.31827272727272726 0.49990909090909097
-289.65656 203.4215 87.80148 3 9 0.31827272727272726 0.49990909090909097
-310.07397 210.33005 97.66743 3 9 0.31827272727272726 0.49990909090909097
-330.44437 216.82379 107.822365 3 9 0.31827272727272726 0.49990909090909097
-351.37997 222.46349 117.87447 3 9 0.31827272727272726 0.49990909090909097
-372.64566 227.38368 127.89445 3 9 0.31827272727272726 0.49990909090909097
-394.51138 231.40132 138.25203 3 9 0.31827272727272726 0.49990909090909097
-416.25882 234.9157 148.51396 3 9 0.31827272727272726 0.49990909090909097
-438.35168 237.62134 159.1483 3 9 0.31827272727272726 0.49990909090909097
-460.90952 239.43358 169.41225 3 9 0.31827272727272726 0.49990909090909097
-483.59183 240.50739 179.95657 3 9 0.31827272727272726 0.49990909090909097
-506.28293 240.86107 190.4782 3 9 0.31827272727272726 0.49990909090909097
-529.4336 240.24593 201.11838 3 9 0.31827272727272726 0.49990909090909097
-552.5441 238.8635 212.14886 3 9 0.31827272727272726 0.49990909090909097
-575.9446 236.53127 223.02048 3 9 0.31827272727272726 0.49990909090909097
-599.61255 233.23244 234.00096 3 9 0.31827272727272726 0.49990909090909097
-623.0987 229.10506 245.38431 3 9 0.31827272727272726 0.49990909090909097
-647.0377 223.87318 256.41998 3 9 0.31827272727272726 0.49990909090909097
-670.866 217.70406 268.03223 3 9 0.31827272727272726 0.49990909090909097
-694.61554 210.53557 279.5436 3 9 0.31827272727272726 0.49990909090909097
-718.6716 202.20834 291.64288 3 9 0.31827272727272726 0.49990909090909097
-742.8081 192.75438 303.3816 3 9 0.31827272727272726 0.49990909090909097
-766.46735 182.2641 315.44473 3 9 0.31827272727272726 0.49990909090909097
-790.2971 170.5177 327.76297 3 9 0.31827272727272726 0.49990909090909097
-814.0327 157.5276 340.58157 3 9 0.31827272727272726 0.49990909090909097
-837.56964 143.25362 353.3203 3 9 0.31827272727272726 0.49990909090909097
81.469 -123.8757 94.31069 4 15 0.591 0.7726363636363636
91.6004 -141.888 81.70982 4 15 0.591 0.7726363636363636
101.75623 -159.78166 68.56681 4 15 0.591 0.7726363636363636
111.86463 -177.6631 56.01208 4 15 0.591 0.7726363636363636
121.74537 -195.81935 43.012695 4 15 0.591 0.7726363636363636
131.67496 -213.80832 30.217978 4 15 0.591 0.7726363636363636
141.49074 -231.88942 17.697044 4 15 0.591 0.7726363636363636
151.21935 -250.01935 4.898955 4 15 0.591 0.7726363636363636
160.75354 -268.3765 -7.9993486 4 15 0.591 0.7726363636363636
170.36833 -286.50214 -20.83631 4 15 0.591 0.7726363636363636
179.73138 -304.95233 -33.63224 4 15 0.591 0.7726363636363636
189.08482 -323.3193 -46.551548 4 15 0.591 0.7726363636363636
207.61378 -360.04752 -72.06424 4 15 0.591 0.7726363636363636
216.77806 -378.42505 -84.98362 4 15 0.591 0.7726363636363636
225.67172 -397.16824 -97.737366 4 15 0.591 0.7726363636363636
234.6259 -415.69662 -110.449135 4 15 0.591 0.7726363636363636
243.5211 -434.21716 -123.41328 4 15 0.591 0.7726363636363636
252.2498 -452.92133 -136.02452 4 15 0.591 0.7726363636363636
260.85397 -471.73547 -148.76385 4 15 0.591 0.7726363636363636
269.44055 -490.46558 -161.7851 4 15 0.591 0.7726363636363636
286.37262 -528.00793 -187.29167 4 15 0.591 0.7726363636363636
294.6246 -546.992 -200.28737 4 15 0.591 0.7726363636363636
302.77145 -566.0494 -213.01942 4 15 0.591 0.7726363636363636
310.92722 -584.9655 -225.94487 4 15 0.591 0.7726363636363636
318.9847 -603.93915 -238.8119 4 15 0.591 0.7726363636363636
326.8817 -623.0884 -251.67902 4 15 0.591 0.7726363636363636
334.67422 -642.30786 -264.32715 4 15 0.591 0.7726363636363636
342.5447 -661.245 -277.2205 4 15 0.591 0.7726363636363636
350.20105 -680.46063 -290.0012 4 15 0.591 0.7726363636363636
357.72144 -699.8058 -302.81305 4 15 0.591 0.7726363636363636
365.291 -718.91693 -315.6628 4 15 0.591 0.7726363636363636
372.6881 -738.22723 -328.48718 4 15 0.591 0.7726363636363636
379.96988 -757.6253 -341.4719 4 15 0.591 0.7726363636363636
105.11649 -22.368507 147.06848 5 5 0.13645454545454544 0.3180909090909091
125.71938 -24.621376 141.3852 5 5 0.13645454545454544 0.3180909090909091
146.02274 -27.04075 135.67064 5 5 0.13645454545454544 0.3180909090909091
166.36003 -29.559248 129.99033 5 5 0.13645454545454544 0.3180909090909091
186.96552 -32.138393 124.27662 5 5 0.13645454545454544 0.3180909090909091
207.4781 -34.8425 118.38464 5 5 0.13645454545454544 0.3180909090909091
227.55598 -37.726723 112.83871 5 5 0.13645454545454544 0.3180909090909091
248.1397 -40.634464 107.10147 5 5 0.13645454545454544 0.3180909090909091
268.46378 -43.692524 101.290955 5 5 0.13645454545454544 0.3180909090909091
288.8047 -46.85523 95.65119 5 5 0.13645454545454544 0.3180909090909091
309.11594 -50.13009 89.89518 5 5 0.13645454545454544 0.3180909090909091
329.51978 -53.49717 84.035675 5 5 0.13645454545454544 0.3180909090909091
349.8144 -56.989105 78.34592 5 5 0.13645454545454544 0.3180909090909091
370.25522 -60.564125 72.7145 5 5 0.13645454545454544 0.3180909090909091
390.43 -64.28954 66.87266 5 5 0.13645454545454544 0.3180909090909091
410.7234 -68.10226 61.10005 5 5 0.13645454545454544 0.3180909090909091
450.92773 -76.11154 49.660954 5 5 0.13645454545454544 0.3180909090909091
471.4206 -80.20988 43.826653 5 5 0.13645454545454544 0.3180909090909091
511.7847 -88.82997 32.541576 5 5 0.13645454545454544 0.3180909090909091
531.9426 -93.30313 26.58205 5 5 0.13645454545454544 0.3180909090909091
552.0591 -97.889366 20.92303 5 5 0.13645454545454544 0.3180909090909091
572.306 -102.55783 15.121766 5 5 0.13645454545454544 0.3180909090909091
592.0141 -107.42889 9.587614 5 5 0.13645454545454544 0.3180909090909091
612.1858 -112.32174 3.7761552 5 5 0.13645454545454544 0.3180909090909091
632.4196 -117.30773 -1.9145242 5 5 0.13645454545454544 0.3180909090909091
652.492 -122.42815 -7.653058 5 5 0.13645454545454544 0.3180909090909091
672.257 -127.71147 -13.484595 5 5 0.13645454545454544 0.3180909090909091
692.33356 -133.04057 -19.203777 5 5 0.13645454545454544 0.3180909090909091
712.07874 -138.53804 -24.919296 5 5 0.13645454545454544 0.3180909090909091
732.23267 -144.0603 -30.824242 5 5 0.13645454545454544 0.3180909090909091
752.03107 -149.75632 -36.48844 5 5 0.13645454545454544 0.3180909090909091
772.0769 -155.50684 -42.13111 5 5 0.13645454545454544 0.3180909090909091
791.8857 -161.40855 -47.749653 5 5 0.13645454545454544 0.3180909090909091
-97.70447 -70.31494 226.02592 6 14 0.5455454545454546 0.7271818181818182
-110.950966 -86.190346 219.46277 6 14 0.5455454545454546 0.7271818181818182
-136.11272 -119.1024 206.55574 6 14 0.5455454545454546 0.7271818181818182
-147.982 -136.15532 199.85736 6 14 0.5455454545454546 0.7271818181818182
-159.27078 -153.6928 193.23477 6 14 0.5455454545454546 0.7271818181818182
-170.32361 -171.36789 186.6513 6 14 0.5455454545454546 0.7271818181818182
-181.08418 -189.19406 180.25604 6 14 0.5455454545454546 0.7271818181818182
-190.95514 -207.78108 173.51294 6 14 0.5455454545454546 0.7271818181818182
-200.69199 -226.3085 166.8607 6 14 0.5455454545454546 0.7271818181818182
-209.65547 -245.46104 160.23653 6 14 0.5455454545454546 0.7271818181818182
-218.2148 -264.8057 153.54541 6 14 0.5455454545454546 0.7271818181818182
-226.37975 -284.29617 146.78188 6 14 0.5455454545454546 0.7271818181818182
-233.75668 -304.40665 140.22557 6 14 0.5455454545454546 0.7271818181818182
-240.78682 -324.5557 133.53452 6 14 0.5455454545454546 0.7271818181818182
-247.264 -344.9809 126.84327 6 14 0.5455454545454546 0.7271818181818182
-253.13309 -365.73795 119.74162 6 14 0.5455454545454546 0.7271818181818182
-258.49716 -386.6544 113.19829 6 14 0.5455454545454546 0.7271818181818182
-263.33478 -407.72632 106.18825 6 14 0.5455454545454546 0.7271818181818182
-267.34885 -429.3933 99.3394 6 14 0.5455454545454546 0.7271818181818182
-270.93777 -451.00238 92.27365 6 14 0.5455454545454546 0.7271818181818182
-273.81506 -472.98514 85.45189 6 14 0.5455454545454546 0.7271818181818182
-276.08603 -495.13812 78.28598 6 14 0.5455454545454546 0.7271818181818182
-277.71463 -517.4897 71.35595 6 14 0.5455454545454546 0.7271818181818182
-278.791 -539.8288 64.09156 6 14 0.5455454545454546 0.7271818181818182
-279.05588 -562.61523 57.020363 6 14 0.5455454545454546 0.7271818181818182
-277.68808 -608.3254 42.58704 6 14 0.5455454545454546 0.7271818181818182
-275.9113 -631.4556 35.288887 6 14 0.5455454545454546 0.7271818181818182
-273.44888 -654.6073 27.952904 6 14 0.5455454545454546 0.7271818181818182
-270.1985 -677.9676 20.31083 6 14 0.5455454545454546 0.7271818181818182
-266.1363 -701.5548 13.037551 6 14 0.5455454545454546 0.7271818181818182
-261.37485 -725.01294 5.4446454 6 14 0.5455454545454546 0.7271818181818182
-255.84024 -748.45306 -2.0587234 6 14 0.5455454545454546 0.7271818181818182
-249.40025 -772.1927 -9.752893 6 14 0.5455454545454546 0.7271818181818182
16.496962 -143.89459 100.44312 7 16 0.6364545454545455 0.8180909090909091
16.822214 -164.72148 135.00569 7 16 0.6364545454545455 0.8180909090909091
16.989 -185.09637 169.69362 7 16 0.6364545454545455 0.8180909090909091
