x y z track_id event_id
88.81719 111.10839 109.25489 0 0
102.06563 126.833664 129.27785 0 0
114.98325 142.92673 149.48282 0 0
128.03317 158.81093 169.81947 0 0
140.77087 175.03677 189.85841 0 0
153.58763 191.117 209.90263 0 0
166.11674 207.50652 230.46997 0 0
178.52046 224.0028 250.5735 0 0
190.9931 240.3603 270.6699 0 0
203.18527 257.01672 290.8972 0 0
215.25623 273.7713 311.34195 0 0
227.34598 290.4442 331.52872 0 0
239.33519 307.18478 351.543 0 0
250.95773 324.33508 371.755 0 0
262.76376 341.18478 392.11945 0 0
274.305 358.31158 412.3468 0 0
285.67255 375.59784 432.44196 0 0
297.06186 392.78525 452.81674 0 0
308.30014 410.09897 473.2302 0 0
319.25497 427.716 493.39688 0 0
330.1857 445.2896 513.6088 0 0
341.07877 462.83444 533.88824 0 0
351.81537 480.50934 554.14465 0 0
362.3356 498.39624 574.60126 0 0
372.8678 516.1805 594.9577 0 0
383.21844 534.12665 615.2484 0 0
393.52374 552.044 635.42065 0 0
403.68475 570.0687 655.94806 0 0
413.47534 588.52185 676.0834 0 0
423.43164 606.6413 696.5498 0 0
433.1415 625.01154 716.8344 0 0
442.82098 643.321 737.0979 0 0
452.2085 661.94824 757.62286 0 0
461.6265 680.4217 777.9338 0 0
470.88025 699.0242 798.21857 0 0
70.95435 -129.96431 -66.64938 1 1
80.97447 -148.03418 -59.671127 1 1
91.24238 -165.91423 -52.89562 1 1
101.841866 -183.45126 -46.03236 1 1
112.51281 -201.11308 -38.916058 1 1
123.39915 -218.63544 -32.023113 1 1
134.34799 -236.28429 -25.239767 1 1
145.65465 -253.53548 -18.270418 1 1
157.1504 -270.6845 -11.381522 1 1
168.79926 -287.78894 -4.41194 1 1
180.7865 -304.53085 2.4075096 1 1
192.8433 -321.36282 9.677552 1 1
205.05391 -338.13586 16.442028 1 1
217.4442 -354.8022 23.266167 1 1
230.16174 -371.11996 30.493765 1 1
243.14862 -387.1856 37.432323 1 1
256.10944 -403.46536 44.388077 1 1
269.36752 -419.4406 51.309734 1 1
282.7848 -435.32663 58.342392 1 1
296.4005 -451.0586 65.32934 1 1
310.22437 -466.6193 72.39526 1 1
324.12415 -482.20316 79.38434 1 1
338.3399 -497.44843 86.13473 1 1
352.7816 -512.4893 93.542046 1 1
367.36365 -527.4475 100.29623 1 1
382.052 -542.36584 107.45582 1 1
397.1213 -556.8521 114.34026 1 1
412.1657 -571.47534 121.42222 1 1
427.4378 -585.87616 128.44267 1 1
442.94785 -600.0397 135.41692 1 1
458.59842 -614.09595 142.59164 1 1
474.41425 -628.007 149.58131 1 1
490.58127 -641.5259 156.87102 1 1
506.6624 -655.22235 164.01973 1 1
523.0109 -668.6298 171.12152 1 1
-98.9691 -98.383255 -294.4785 2 1
-113.53756 -112.95712 -320.5072 2 1
-127.92788 -127.71522 -346.55878 2 1
-142.12762 -142.6676 -372.7079 2 1
-156.22308 -157.72495 -398.31387 2 1
-170.17772 -172.92041 -424.4786 2 1
-183.9891 -188.25294 -450.42892 2 1
-197.57898 -203.79965 -476.34134 2 1
-211.01518 -219.48819 -502.38416 2 1
-224.1811 -235.4375 -528.323 2 1
-237.38446 -251.32121 -554.35535 2 1
-250.13516 -267.65424 -580.4523 2 1
-262.7811 -284.0662 -606.6158 2 1
-275.3786 -300.49017 -632.6741 2 1
-287.6679 -317.2051 -658.5644 2 1
-299.97247 -333.85184 -684.98175 2 1
-311.91922 -350.84003 -711.0398 2 1
-323.60608 -368.0612 -737.111 2 1
-335.29672 -385.2117 -763.3877 2 1
-346.63678 -402.69287 -789.5521 2 1
-357.9165 -420.16653 -815.6004 2 1
-368.74973 -438.08273 -842.0804 2 1
-379.65714 -455.823 -868.2506 2 1
-390.25677 -473.83685 -894.57837 2 1
-400.68445 -491.95856 -920.83374 2 1
-410.85687 -510.2869 -947.3688 2 1
-421.02203 -528.50934 -973.53613 2 1
-430.8367 -547.04974 -1000.2315 2 1
-440.34116 -565.85913 -1026.5111 2 1
-449.8156 -584.5743 -1052.9995 2 1
-459.00952 -603.51294 -1079.6353 2 1
-468.03702 -622.52277 -1106.0735 2 1
-476.86844 -641.6377 -1132.5383 2 1
-485.31845 -661.1055 -1159.203 2 1
-493.58987 -680.6509 -1185.7029 2 1
-9.325333 139.5373 26.273327 3 1
-12.95234 159.64882 46.560658 3 1
-16.869204 180.1301 66.95664 3 1
-21.124334 200.37013 87.26143 3 1
-25.723269 220.37354 107.65159 3 1
-30.635036 240.42294 127.84865 3 1
-35.85926 260.49005 148.40105 3 1
-41.402237 280.5096 168.8623 3 1
-47.316994 300.13553 189.49751 3 1
-53.492992 320.0794 209.49863 3 1
-60.006573 339.83932 230.14981 3 1
-66.87694 359.32245 250.75099 3 1
-74.009155 379.03696 271.27255 3 1
-81.513596 398.39438 291.94986 3 1
-89.2906 417.88983 312.5141 3 1
-97.40701 437.18906 333.05923 3 1
-105.90633 456.11072 353.6414 3 1
-114.686424 475.10367 374.30807 3 1
-123.76157 494.0858 394.97668 3 1
-133.1644 512.9152 415.77185 3 1
-142.91957 531.4984 436.43005 3 1
-152.97679 550.0232 457.12924 3 1
-163.29279 568.62836 478.16705 3 1
-174.0269 586.7514 499.0658 3 1
-185.02802 604.91254 520.0173 3 1
-196.34874 622.9237 540.9245 3 1
-208.02493 640.66943 562.0414 3 1
-219.94794 658.4794 583.003 3 1
-232.20045 676.08936 604.0541 3 1
-244.87158 693.2447 625.2602 3 1
-257.734 710.5897 646.3384 3 1
-271.03146 727.4366 667.6475 3 1
-284.4924 744.5149 689.0402 3 1
-298.45663 760.9216 710.37646 3 1
-312.65436 777.3579 731.81854 3 1
38.751648 -141.55753 110.046936 4 1
43.84393 -161.48627 142.25378 4 1
49.01872 -181.5242 174.72444 4 1
54.365025 -201.34128 207.19559 4 1
59.798107 -221.24994 239.44658 4 1
65.36982 -241.05731 272.21616 4 1
71.08059 -260.7616 304.2783 4 1
76.88711 -280.52127 336.69562 4 1
82.765686 -300.41992 369.2138 4 1
88.777596 -320.23227 401.70355 4 1
94.98816 -339.72452 434.03207 4 1
101.2735 -359.342 466.3811 4 1
107.58329 -379.25723 498.9472 4 1
114.137024 -398.69476 531.39417 4 1
120.8079 -418.10355 563.67163 4 1
127.56224 -437.59814 596.26575 4 1
134.43018 -457.0719 628.6235 4 1
141.42964 -476.46313 661.1657 4 1
148.54474 -495.82516 693.5637 4 1
155.81657 -515.0208 726.1051 4 1
163.15593 -534.3451 758.6538 4 1
170.59282 -553.69507 791.3979 4 1
178.15904 -572.96564 823.6746 4 1
185.89351 -592.033 856.3947 4 1
193.67714 -611.2766 888.8051 4 1
201.57597 -630.48303 921.16736 4 1
209.60133 -649.616 953.9813 4 1
217.79668 -668.54224 986.26807 4 1
226.11586 -687.4055 1019.042 4 1
234.46873 -706.4772 1051.4932 4 1
243.05917 -725.14075 1084.0364 4 1
251.58043 -744.3124 1116.8102 4 1
260.45483 -762.7388 1149.2832 4 1
269.2537 -781.68243 1181.8252 4 1
278.30884 -800.1728 1214.4973 4 1
63.194084 -113.88196 141.44853 5 2
73.098755 -131.82558 134.93994 5 2
83.02638 -149.88277 128.331 5 2
93.14201 -167.75546 121.79789 5 2
103.36424 -185.58966 115.301834 5 2
113.56485 -203.61395 108.48948 5 2
124.11534 -221.16122 102.04726 5 2
134.54121 -239.07852 95.531815 5 2
145.27179 -256.5996 88.90171 5 2
155.98071 -274.30206 82.23744 5 2
166.86142 -291.84244 75.657524 5 2
177.89029 -309.26218 69.01315 5 2
189.09903 -326.50623 62.295494 5 2
200.28526 -343.9227 55.884342 5 2
211.69504 -361.08633 49.214508 5 2
223.20464 -378.20895 42.62009 5 2
234.80112 -395.31064 35.93629 5 2
246.46771 -412.4172 29.410057 5 2
258.48163 -429.06552 22.650452 5 2
270.3769 -446.03088 16.193378 5 2
282.56824 -462.62466 9.500162 5 2
294.7295 -479.38254 3.2124119 5 2
306.98218 -496.10202 -3.6285484 5 2
319.52036 -512.4698 -10.422481 5 2
331.97296 -529.08167 -16.853386 5 2
344.70654 -545.34973 -23.574291 5 2
357.40485 -561.77545 -30.184055 5 2
370.2751 -578.02924 -36.926247 5 2
383.4264 -593.94275 -43.35234 5 2
396.44696 -610.1541 -50.001877 5 2
409.81006 -625.9309 -56.73585 5 2
423.07822 -641.9433 -63.16102 5 2
436.5068 -657.79865 -70.04855 5 2
450.14578 -673.4226 -76.594215 5 2
463.8108 -689.0911 -83.1741 5 2
129.61763 -41.249744 253.3516 6 2
148.0951 -50.1836 263.43344 6 2
166.52199 -59.403507 273.2395 6 2
184.90594 -68.89866 283.29575 6 2
203.06493 -78.73195 292.89075 6 2
221.105 -88.86113 303.03214 6 2
239.12013 -99.24264 313.06857 6 2
256.6255 -110.07598 323.06256 6 2
274.17545 -121.12673 332.89313 6 2
291.77216 -132.38249 342.93826 6 2
308.7309 -144.15138 352.80313 6 2
325.85022 -156.06471 362.90033 6 2
342.6351 -168.34966 372.93616 6 2
359.30038 -180.90007 382.9794 6 2
375.6267 -193.82295 393.19226 6 2
392.08 -206.87407 403.01495 6 2
408.18842 -220.29262 413.28418 6 2
423.91785 -234.09886 423.06134 6 2
439.64075 -248.08504 433.36722 6 2
455.08188 -262.39835 443.661 6 2
470.19852 -277.06238 453.6107 6 2
485.36954 -291.84897 463.7617 6 2
500.04233 -307.0827 474.19644 6 2
514.6857 -322.47562 484.36478 6 2
529.006 -338.20325 494.45853 6 2
542.9615 -354.29147 504.7684 6 2
556.77893 -370.58945 515.0169 6 2
570.5133 -387.05078 525.1593 6 2
583.8173 -403.90405 535.7486 6 2
596.79474 -421.07794 545.8776 6 2
609.56854 -438.4814 556.4319 6 2
622.03534 -456.1823 566.81354 6 2
634.2531 -474.13324 577.15936 6 2
646.3895 -492.19977 587.7319 6 2
658.06366 -510.66284 598.24646 6 2
80.507935 124.45997 228.64519 7 2
92.77547 141.01619 234.85843 7 2
105.15515 157.484 241.11885 7 2
117.59742 173.9362 247.60954 7 2
130.42476 189.89908 253.73466 7 2
142.91006 206.43471 259.922 7 2
155.77428 222.49168 266.12756 7 2
168.66193 238.58392 272.74185 7 2
181.7523 254.456 278.86942 7 2
194.80983 270.43768 285.21906 7 2
208.14778 286.092 291.4218 7 2
221.39273 301.93372 297.60843 7 2
234.89476 317.48145 303.77954 7 2
248.2588 333.2696 310.24908 7 2
261.9764 348.6351 316.43655 7 2
275.70892 364.03235 322.70764 7 2
289.45 379.466 328.99606 7 2
303.41125 394.65707 335.11096 7 2
317.46613 409.77164 341.58667 7 2
331.5606 424.87772 347.77887 7 2
345.83237 439.79755 354.17224 7 2
360.02722 454.85336 360.55933 7 2
374.3863 469.73715 366.84302 7 2
389.04163 484.2853 372.90454 7 2
403.44632 499.17825 379.4894 7 2
418.23932 513.62164 385.50174 7 2
432.9875 528.1501 391.90884 7 2
448.0525 542.3211 398.23224 7 2
463.02545 556.631 404.37726 7 2
478.0759 570.87164 410.7676 7 2
493.18207 585.0675 417.12262 7 2
508.61542 598.8969 423.41348 7 2
523.84607 612.98444 429.84982 7 2
539.25073 626.88434 435.90167 7 2
555.04175 640.35254 442.39816 7 2
-138.87975 -1.1590496 288.4678 8 2
-159.32819 -2.494132 303.6762 8 2
-179.93138 -3.7243645 318.53293 8 2
-200.48033 -4.8527203 333.75073 8 2
-221.06303 -5.8774376 348.81076 8 2
-241.54771 -6.802019 364.09097 8 2
-262.4656 -7.611301 379.02814 8 2
-282.7845 -8.334979 394.22687 8 2
-303.41708 -8.94654 409.4766 8 2
-324.09756 -9.453693 424.51547 8 2
-344.52496 -9.865111 439.63837 8 2
-365.22644 -10.165519 454.78522 8 2
-386.1034 -10.358201 469.97992 8 2
-406.5546 -10.459214 484.9819 8 2
-427.22067 -10.451311 500.1125 8 2
-447.67746 -10.345061 515.4129 8 2
-468.3788 -10.129674 530.48944 8 2
-489.06033 -9.8115015 545.4647 8 2
-509.55637 -9.393465 560.73126 8 2
-530.2051 -8.8689165 575.8942 8 2
-550.78534 -8.241901 590.85535 8 2
-571.2357 -7.51281 606.0677 8 2
-592.1329 -6.67436 621.105 8 2
-612.48773 -5.7383127 636.36914 8 2
-633.0973 -4.6955795 651.68335 8 2
-653.86633 -3.548132 666.64777 8 2
-674.6025 -2.2975585 681.926 8 2
-694.98883 -0.9440721 696.93976 8 2
