x y z track_id event_id
43.362865 -143.41025 -33.320282 0 0
49.994728 -162.90768 -53.224583 0 0
56.901146 -182.2576 -72.8241 0 0
63.972366 -201.80489 -92.72832 0 0
71.36673 -221.04047 -112.67031 0 0
79.05576 -240.05835 -132.27917 0 0
86.88778 -259.31375 -152.07837 0 0
95.01163 -278.34866 -172.01707 0 0
103.44229 -297.12265 -191.8724 0 0
112.05405 -315.99493 -211.63309 0 0
120.94602 -334.67624 -231.57686 0 0
130.15558 -353.06586 -251.32062 0 0
139.51741 -371.61038 -271.13956 0 0
149.1612 -389.95227 -291.17545 0 0
159.0205 -408.26294 -311.08304 0 0
169.13452 -426.43506 -330.91003 0 0
179.4536 -444.5887 -351.0641 0 0
190.07895 -462.46832 -370.97424 0 0
200.97127 -480.17172 -390.77762 0 0
212.00806 -497.98526 -410.88123 0 0
223.37473 -515.46484 -431.04727 0 0
234.97015 -532.84625 -451.0107 0 0
246.83153 -550.0408 -471.22574 0 0
258.93646 -567.0961 -491.27316 0 0
271.25092 -584.08167 -511.43146 0 0
283.66934 -601.2136 -531.6845 0 0
296.49298 -617.8458 -551.7049 0 0
309.53232 -634.38 -571.9527 0 0
322.76663 -650.8513 -592.1942 0 0
336.2109 -667.2218 -612.56213 0 0
350.02792 -683.16705 -632.9225 0 0
364.043 -699.0312 -653.301 0 0
378.1678 -714.97363 -673.5303 0 0
392.49625 -730.8039 -693.99506 0 0
407.2356 -746.1358 -714.48456 0 0
-58.06522 110.457146 65.60697 1 0
-68.09775 128.56282 60.560894 1 0
-78.345924 146.46233 55.94864 1 0
-88.86178 164.06134 50.92476 1 0
-99.32662 181.94824 45.86196 1 0
-109.988884 199.65953 41.073772 1 0
-120.98009 216.95999 36.046627 1 0
-132.07173 234.26346 31.084576 1 0
-143.20715 251.66507 26.238432 1 0
-154.42316 269.0934 21.179138 1 0
-165.908 286.2185 16.442913 1 0
-177.53207 303.2661 11.393802 1 0
-189.37096 320.1061 6.271892 1 0
-201.16125 337.18134 1.4489866 1 0
-213.32751 353.776 -3.371343 1 0
-225.43187 370.61905 -8.436385 1 0
-237.85576 387.0779 -13.604171 1 0
-250.13905 403.90097 -18.463957 1 0
-263.0579 419.8334 -23.288364 1 0
-275.67584 436.37775 -28.189411 1 0
-288.72058 452.37146 -33.22255 1 0
-301.7665 468.48627 -38.157528 1 0
-314.86514 484.63507 -43.101315 1 0
-328.25156 500.4538 -47.97205 1 0
-341.71527 516.2649 -53.00567 1 0
-355.40314 531.8442 -57.986 1 0
-369.0351 547.6086 -63.100464 1 0
-382.9599 563.0359 -68.03817 1 0
