x y z track_id event_id
104.42818 -62.23469 -574.1184 0 0
122.985916 -71.336716 -618.5759 0 0
141.35179 -80.64954 -663.1196 0 0
159.70859 -90.06553 -707.43787 0 0
178.05815 -99.583626 -752.0458 0 0
196.04831 -109.39973 -796.30945 0 0
214.28906 -119.172066 -841.1188 0 0
232.1479 -129.25262 -885.5146 0 0
250.12367 -139.36299 -930.0299 0 0
268.1055 -149.56393 -974.4662 0 0
285.80493 -160.01576 -1018.92883 0 0
303.57498 -170.52055 -1063.6733 0 0
321.272 -181.1577 -1108.3281 0 0
338.8645 -191.9442 -1152.7319 0 0
356.46774 -202.81395 -1197.3394 0 0
373.9157 -213.86034 -1241.8335 0 0
391.39554 -224.97568 -1286.4609 0 0
408.43878 -236.4291 -1331.0247 0 0
425.87134 -247.7428 -1375.6505 0 0
442.72067 -259.48062 -1420.1925 0 0
459.77887 -271.18042 -1465.0648 0 0
476.88052 -282.9363 -1509.677 0 0
493.8141 -294.87238 -1554.3833 0 0
510.56015 -307.00046 -1599.083 0 0
527.5246 -319.07535 -1643.6609 0 0
544.03973 -331.4994 -1688.5658 0 0
560.48413 -344.04407 -1733.2533 0 0
577.1388 -356.53464 -1778.079 0 0
593.37933 -369.35513 -1822.8396 0 0
609.7617 -382.16046 -1867.6188 0 0
625.7585 -395.2798 -1912.3855 0 0
642.06036 -408.27698 -1957.2953 0 0
658.032 -421.5528 -2002.2372 0 0
673.99554 -434.90182 -2046.9749 0 0
689.81494 -448.4105 -2091.97 0 0
88.75521 75.49419 -310.27753 1 0
105.135925 87.93767 -313.53412 1 0
121.62804 100.2569 -317.03845 1 0
138.24335 112.443855 -320.52606 1 0
155.00063 124.48471 -324.01767 1 0
171.60352 136.61687 -327.61926 1 0
188.37878 148.57697 -330.931 1 0
205.08138 160.5587 -334.62976 1 0
221.94147 172.38039 -338.19785 1 0
239.07083 183.95737 -341.5089 1 0
255.85683 195.76106 -345.03625 1 0
273.10065 207.17618 -348.4692 1 0
290.23813 218.63387 -352.0888 1 0
307.5139 229.9479 -355.85477 1 0
324.5582 241.39395 -359.14825 1 0
341.838 252.62231 -362.56326 1 0
359.25043 263.71063 -366.268 1 0
376.81842 274.6427 -369.6082 1 0
394.16577 285.6921 -373.35904 1 0
411.728 296.54086 -376.7256 1 0
429.22586 307.39056 -380.16196 1 0
447.04996 317.96115 -383.6693 1 0
464.5451 328.71918 -387.2818 1 0
482.39078 339.1814 -390.58704 1 0
500.06396 349.71674 -394.27332 1 0
518.1048 359.9465 -397.77133 1 0
535.96545 370.25253 -401.40115 1 0
553.97485 380.40564 -404.91302 1 0
572.0505 390.4628 -408.42065 1 0
589.9278 400.6033 -411.98645 1 0
608.16876 410.4444 -415.3666 1 0
626.3949 420.2433 -419.08435 1 0
644.5973 430.0046 -422.54276 1 0
663.08636 439.52124 -425.9345 1 0
681.1449 449.26816 -429.65457 1 0
-68.53986 115.707214 -1065.3867 2 0
-76.23719 134.85281 -1185.8026 2 0
-83.87307 153.95699 -1306.483 2 0
-91.35424 173.18565 -1427.137 2 0
-98.82955 192.25519 -1547.6356 2 0
-106.15848 211.4293 -1668.3074 2 0
-113.19577 231.00876 -1789.055 2 0
-120.28557 250.29907 -1909.5797 2 0
-127.24292 269.67096 -2030.1531 2 0
-134.03477 289.1971 -2150.8489 2 0
-140.7796 308.62247 -2271.728 2 0
-103.42221 -106.26817 -280.71252 3 0
-119.13483 -119.85176 -279.5834 3 0
-135.60976 -132.64267 -278.69577 3 0
-152.57799 -144.87831 -277.48563 3 0
-170.03618 -156.52261 -276.6111 3 0
-188.07323 -167.4575 -275.7735 3 0
-206.48334 -177.8303 -274.64157 3 0
-225.44278 -187.44705 -273.4743 3 0
-244.84834 -196.35977 -272.45837 3 0
-264.89697 -204.37753 -271.3123 3 0
-285.3277 -211.67322 -270.2241 3 0
-306.25443 -218.12253 -269.24518 3 0
-327.28836 -223.95882 -268.3119 3 0
-348.89868 -228.80917 -267.06296 3 0
-370.86496 -232.78725 -266.14774 3 0
-393.3694 -235.74075 -264.7797 3 0
-416.05096 -237.8484 -263.57718 3 0
-439.0102 -238.99802 -262.6062 3 0
-462.2347 -239.14687 -261.3239 3 0
-486.0563 -238.0821 -260.17508 3 0
-509.84464 -236.07195 -259.1997 3 0
-533.6057 -233.03854 -257.98862 3 0
-557.7756 -228.72784 -256.71417 3 0
-582.1976 -223.15833 -255.30255 3 0
-606.7545 -216.31625 -254.12833 3 0
-631.12585 -208.24068 -252.994 3 0
-655.76953 -198.69801 -251.52145 3 0
-680.4357 -187.69644 -250.17737 3 0
-704.876 -175.21307 -248.83464 3 0
-729.0304 -161.15135 -247.39291 3 0
-753.5606 -145.26276 -246.2221 3 0
-777.3078 -127.66548 -244.64975 3 0
-800.9499 -108.08684 -243.03133 3 0
-824.31866 -86.409935 -241.49132 3 0
-846.85986 -62.510685 -239.90736 3 0
92.76098 109.98385 -235.94113 4 1
107.37891 124.472206 -236.67726 4 1
