x y z track_id event_id
11.2938795 -140.48164 276.5972 0 0
14.317224 -160.84898 273.85214 0 0
17.451376 -181.26668 271.23688 0 0
20.71033 -201.58496 268.72906 0 0
24.07918 -221.9544 266.02884 0 0
27.581562 -242.15665 263.28995 0 0
31.195585 -262.39395 260.6823 0 0
34.901375 -282.8195 258.18314 0 0
38.769623 -302.85806 255.45482 0 0
42.738735 -323.01074 252.63387 0 0
46.761723 -343.60873 250.0635 0 0
50.981213 -363.59442 247.38634 0 0
55.31891 -383.55865 244.82843 0 0
59.723164 -403.84946 242.10677 0 0
64.261215 -423.99658 239.5771 0 0
68.937744 -443.9777 236.78809 0 0
73.70528 -464.10065 234.04498 0 0
78.54699 -484.45734 231.54971 0 0
83.580124 -504.3236 228.71709 0 0
88.74252 -524.09454 226.25983 0 0
93.96484 -544.175 223.54225 0 0
99.34696 -563.9775 221.061 0 0
104.79385 -584.04486 218.07013 0 0
110.40943 -603.7919 215.55862 0 0
116.10933 -623.6867 213.07466 0 0
121.87989 -643.7915 210.22543 0 0
127.891846 -663.2072 207.53964 0 0
133.90285 -683.20294 205.02385 0 0
140.06483 -702.98517 202.37064 0 0
146.34355 -722.7313 199.65903 0 0
152.77608 -742.2606 197.03816 0 0
159.26239 -762.05945 194.43115 0 0
165.8774 -781.7604 191.59633 0 0
172.65086 -801.2275 189.06319 0 0
179.48233 -820.9283 186.36546 0 0
-29.60585 -139.647 151.04326 1 0
-31.929848 -160.15219 130.34966 1 0
-34.00046 -180.71327 109.67401 1 0
-35.851288 -201.13995 89.14722 1 0
-37.398167 -221.89778 68.318375 1 0
-38.71336 -242.5809 47.80306 1 0
-39.845657 -262.8431 26.757198 1 0
-40.649506 -283.61862 5.998777 1 0
-41.23008 -304.21268 -14.503749 1 0
-41.541092 -324.9447 -35.45111 1 0
-41.593487 -345.74023 -55.924164 1 0
-41.409225 -366.40765 -77.00479 1 0
-40.96292 -387.15094 -97.53389 1 0
-40.278072 -407.73926 -118.610535 1 0
-39.321667 -428.48737 -139.47977 1 0
-38.091427 -449.45233 -160.19096 1 0
-36.632145 -470.1073 -181.21259 1 0
-34.912228 -490.79724 -202.0696 1 0
-32.924976 -511.62802 -222.89917 1 0
-30.699648 -532.13196 -243.7978 1 0
-28.196686 -552.94653 -264.86896 1 0
-25.43788 -573.7109 -285.59747 1 0
-22.425068 -594.33966 -306.69727 1 0
-19.144953 -615.16364 -327.696 1 0
-15.616715 -635.54877 -348.70212 1 0
-11.818779 -656.20264 -370.004 1 0
-7.7600675 -676.7965 -390.8585 1 0
-3.4380538 -697.5903 -411.92865 1 0
1.1442958 -717.9965 -433.23288 1 0
5.9903083 -738.5333 -454.35254 1 0
11.0999155 -759.02295 -475.4299 1 0
16.475163 -779.4039 -496.65375 1 0
22.116184 -799.7394 -517.9984 1 0
28.015104 -820.2771 -539.3439 1 0
34.184002 -840.61383 -560.75446 1 0
-82.70512 -119.65295 501.09662 2 0
-94.374 -136.51143 530.7824 2 0
-105.93916 -153.63167 560.2595 2 0
-117.73966 -170.52046 590.09143 2 0
-129.64568 -187.36429 619.42334 2 0
-141.61868 -204.21638 649.1356 2 0
-153.97523 -220.61987 679.01843 2 0
-166.19371 -237.3221 708.51294 2 0
-178.80331 -253.56464 738.2592 2 0
-191.47836 -269.81116 768.0513 2 0
-204.27765 -285.97598 797.4281 2 0
-217.0686 -302.24176 827.2027 2 0
-230.18077 -318.1471 856.9127 2 0
-243.25897 -334.18344 886.6617 2 0
-256.48364 -350.0982 916.4972 2 0
-270.12894 -365.51892 946.19293 2 0
-283.58896 -381.2669 975.7675 2 0
-297.29248 -396.7589 1005.5377 2 0
-311.06168 -412.23224 1035.162 2 0
-325.18405 -427.3053 1065.0248 2 0
-339.1579 -442.63763 1094.8425 2 0
-353.42822 -457.64316 1124.7087 2 0
-367.9017 -472.44516 1154.2762 2 0
-382.3173 -487.37695 1184.2986 2 0
-396.85828 -502.1996 1214.0935 2 0
-411.49097 -516.9536 1243.9093 2 0
-426.56824 -531.19684 1273.7351 2 0
-441.5277 -545.63196 1303.6283 2 0
-456.54636 -560.0332 1333.3966 2 0
