x y z track_id event_id
-131.34375 -43.42731 -293.68463 0 0
-150.3245 -51.366375 -311.07108 0 0
-169.46098 -59.07285 -328.46265 0 0
-188.68147 -66.569405 -345.98453 0 0
-207.8807 -73.89216 -363.27466 0 0
-227.23843 -80.97596 -380.56387 0 0
-246.86409 -87.78011 -397.91153 0 0
-266.41763 -94.42434 -415.41766 0 0
-285.8763 -100.91469 -432.8518 0 0
-305.68808 -107.09138 -450.05173 0 0
-325.58133 -113.04947 -467.68564 0 0
-345.1687 -118.92098 -485.11987 0 0
-365.0814 -124.48537 -502.6216 0 0
-385.3186 -129.74408 -520.13776 0 0
-405.31168 -134.88797 -537.38824 0 0
-425.45828 -139.78099 -555.06256 0 0
-445.6245 -144.46617 -572.2988 0 0
-465.7244 -148.96883 -589.6526 0 0
-486.25415 -153.12938 -607.38684 0 0
-506.59238 -157.14427 -624.7081 0 0
-527.12537 -160.89046 -642.3717 0 0
-547.75244 -164.3987 -659.83563 0 0
-568.225 -167.74147 -677.52295 0 0
-588.72955 -170.86 -695.2188 0 0
-609.45935 -173.69742 -712.6103 0 0
-630.16644 -176.32428 -730.4601 0 0
-651.1296 -178.6615 -747.94305 0 0
-671.9895 -180.80759 -765.7675 0 0
-692.8194 -182.7394 -783.378 0 0
-713.61053 -184.45654 -800.951 0 0
-734.7287 -185.8637 -818.7086 0 0
-755.906 -187.03036 -836.6158 0 0
-776.59814 -188.08723 -854.2926 0 0
-798.0416 -188.73169 -871.98615 0 0
-818.8239 -189.30055 -889.7793 0 0
-86.748215 122.27598 -121.64125 1 0
-97.95439 139.64597 -112.42707 1 0
-109.254944 156.79262 -103.21014 1 0
-120.23995 174.30063 -93.767166 1 0
-131.35582 191.524 -84.502304 1 0
-142.14934 209.11961 -75.30192 1 0
-152.85675 226.74292 -66.14799 1 0
-163.47795 244.39159 -56.88907 1 0
-173.85104 262.30713 -47.649918 1 0
-184.28157 280.02863 -38.525208 1 0
-194.57803 297.8416 -29.134373 1 0
-204.61278 315.94217 -20.042639 1 0
-214.63882 333.9405 -10.593742 1 0
-224.48254 352.10336 -1.3999667 1 0
-234.2087 370.32928 7.787485 1 0
-243.88112 388.515 17.029892 1 0
-253.49007 406.6722 26.373514 1 0
-262.7861 425.20078 35.619213 1 0
-272.04178 443.66208 44.9776 1 0
-281.09665 462.31522 54.29258 1 0
-290.13773 480.8519 63.41445 1 0
-298.9871 499.56348 72.8217 1 0
-307.75455 518.26624 82.03485 1 0
-316.2722 537.242 91.21679 1 0
-324.76712 556.1057 100.58378 1 0
-333.20352 574.9134 110.04052 1 0
-341.4016 593.97345 118.9608 1 0
-349.4576 613.12024 128.31825 1 0
-357.5454 632.0455 137.74208 1 0
-365.38098 651.247 146.99083 1 0
-373.00705 670.6519 156.41351 1 0
-380.62402 689.8989 165.75827 1 0
-388.07956 709.2596 174.91107 1 0
-395.28345 728.9 184.24654 1 0
-402.52847 748.27997 193.6269 1 0
-85.5941 -101.70454 -56.92266 2 1
-98.769936 -117.62413 -88.22547 2 1
-112.60402 -132.83817 -119.7075 2 1
-126.23142 -148.36731 -151.3758 2 1
-140.23248 -163.52156 -182.65736 2 1
-154.4741 -178.45538 -214.04053 2 1
-168.90024 -193.23035 -245.75479 2 1
-183.42473 -207.93977 -277.35373 2 1
-198.24771 -222.35191 -308.64273 2 1
-213.20468 -236.64899 -340.22647 2 1
-228.41644 -250.69238 -372.03845 2 1
-243.7605 -264.6134 -403.40488 2 1
-259.3138 -278.32346 -435.12503 2 1
-275.1166 -291.7767 -466.72775 2 1
-291.01 -305.13812 -498.7457 2 1
-307.32358 -318.05887 -530.4564 2 1
-323.4642 -331.15088 -562.2313 2 1
-340.00476 -343.81775 -593.7987 2 1
-356.75607 -356.25272 -625.65405 2 1
-373.57025 -368.59894 -657.57 2 1
-390.55322 -380.74506 -689.3585 2 1
-407.68906 -392.70224 -721.52594 2 1
-425.21765 -404.23776 -753.39966 2 1
-442.6563 -415.80875 -785.4159 2 1
-460.41553 -427.02145 -817.3481 2 1
-478.3675 -437.99426 -849.50836 2 1
-496.45032 -448.78006 -881.5068 2 1
-514.67755 -459.36157 -913.89966 2 1
-533.0831 -469.70435 -946.07855 2 1
-551.6798 -479.7937 -978.36163 2 1
-570.46106 -489.63242 -1010.6675 2 1
-589.3498 -499.28262 -1043.0637 2 1
-608.3003 -508.77692 -1075.3828 2 1
-627.5914 -517.87805 -1107.8345 2 1
-646.8854 -526.8631 -1140.447 2 1
90.51281 -99.73607 -195.35397 3 2
102.91463 -116.17437 -180.44206 3 2
115.171585 -132.72029 -165.307 3 2
127.25532 -149.40488 -150.46243 3 2
139.08063 -166.32936 -135.6393 3 2
150.99423 -183.07664 -120.58009 3 2
162.37822 -200.39272 -105.723274 3 2
173.88875 -217.47523 -90.717575 3 2
185.32542 -234.56117 -75.918594 3 2
196.36499 -252.05928 -60.82628 3 2
207.33296 -269.556 -46.071995 3 2
218.18628 -287.10153 -30.890375 3 2
228.76987 -304.89816 -15.857563 3 2
239.33324 -322.61237 -0.88684666 3 2
249.55026 -340.68018 14.083951 3 2
259.74222 -358.66452 29.117054 3 2
269.75058 -376.77792 44.097446 3 2
279.61136 -394.96817 59.298492 3 2
289.27985 -413.29584 74.20165 3 2
298.74652 -431.7737 89.106895 3 2
308.1518 -450.19586 104.50888 3 2
317.3366 -468.78973 119.06157 3 2
326.30582 -487.54825 134.61295 3 2
335.06442 -506.46365 149.52542 3 2
343.77597 -525.2856 164.52948 3 2
352.26862 -544.2708 179.72504 3 2
360.57974 -563.3607 194.76436 3 2
368.64944 -582.6479 209.8323 3 2
376.6103 -601.9215 224.89183 3 2
384.40054 -621.27515 239.90887 3 2
392.06802 -640.6278 255.29036 3 2
399.44867 -660.245 270.36435 3 2
406.64856 -679.95276 285.61508 3 2
413.70834 -699.67975 300.5955 3 2
420.6758 -719.3393 316.10886 3 2
-51.85034 138.87149 -189.3663 4 2
-59.393265 158.06909 -173.38942 4 2
-66.83653 177.31451 -157.69829 4 2
-74.19867 196.5583 -141.86133 4 2
-81.45647 215.86128 -126.05036 4 2
-88.7286 234.90825 -110.29481 4 2
-95.76502 254.36078 -94.45331 4 2
-102.7666 273.68558 -78.65027 4 2
-109.63042 293.15558 -62.879112 4 2
-116.432045 312.56824 -47.00539 4 2
-123.07279 332.1879 -31.059366 4 2
-129.67946 351.67245 -15.460318 4 2
-136.1485 371.30075 0.36916512 4 2
-142.55151 390.8775 16.334415 4 2
-148.85417 410.49518 32.08235 4 2
-155.04755 430.1778 47.900795 4 2
-161.20491 449.72064 63.88476 4 2
-167.19461 469.48932 79.50651 4 2
-173.077 489.3162 95.520905 4 2
-178.86945 509.15155 111.18147 4 2
-184.59521 528.92737 127.06816 4 2
-190.16046 548.91174 143.01363 4 2
-195.69235 568.7381 158.67877 4 2
-201.15854 588.4961 174.55869 4 2
-206.38448 608.6974 190.65067 4 2
-211.62155 628.6037 206.4701 4 2
-216.78354 648.4649 222.28064 4 2
-221.75644 668.622 238.05956 4 2
-226.64738 688.75494 254.01193 4 2
-231.46625 708.8313 269.924 4 2
-236.16818 728.9867 286.01266 4 2
-240.76404 749.1876 301.56458 4 2
-245.37015 769.0689 317.50745 4 2
-249.68445 789.57605 333.41696 4 2
-254.01436 809.74316 349.35687 4 2
72.07926 -112.387344 -340.46082 5 2
82.95499 -129.86636 -346.9165 5 2
94.061584 -147.13211 -353.14655 5 2
105.1807 -164.52496 -359.48398 5 2
116.52172 -181.71518 -365.87827 5 2
127.8171 -199.11766 -372.40747 5 2
139.52086 -216.02377 -378.6006 5 2
151.37881 -232.82864 -385.03473 5 2
163.31694 -249.64381 -391.31952 5 2
175.26526 -266.5718 -397.66296 5 2
187.61594 -283.0146 -404.09766 5 2
199.98373 -299.55545 -410.3984 5 2
212.47006 -316.03738 -416.68478 5 2
225.15086 -332.34543 -423.2761 5 2
237.91782 -348.63788 -429.65918 5 2
250.95467 -364.64374 -436.0028 5 2
264.18372 -380.47742 -442.30087 5 2
277.23242 -396.67126 -448.8218 5 2
290.66077 -412.41794 -455.14658 5 2
304.36768 -427.86588 -461.62418 5 2
317.97385 -443.5469 -467.90115 5 2
331.8599 -458.92422 -474.27728 5 2
345.96017 -474.09067 -480.63522 5 2
359.87854 -489.5857 -487.025 5 2
374.22327 -504.5759 -493.24774 5 2
388.61182 -519.58075 -499.91495 5 2
403.11697 -534.4985 -506.26944 5 2
417.72217 -549.3482 -512.66254 5 2
432.57947 -563.92865 -519.19147 5 2
447.71014 -578.2142 -525.668 5 2
462.69568 -592.7435 -532.0225 5 2
477.97775 -606.9445 -538.44977 5 2
493.32178 -621.11584 -544.92773 5 2
508.95898 -634.9646 -551.44434 5 2
524.5025 -648.9727 -557.80115 5 2
-138.15608 10.093225 -234.25569 6 2
-158.63683 9.175778 -225.00066 6 2
-179.257 7.985321 -215.71304 6 2
-199.79987 6.534426 -206.39243 6 2
-220.48561 4.815759 -197.22014 6 2
-241.06265 2.8368752 -188.01888 6 2
-261.67264 0.5944135 -178.638 6 2
-282.07382 -1.9120444 -169.56303 6 2
-302.52823 -4.683541 -160.1902 6 2
-322.77032 -7.7244754 -150.82153 6 2
