x y z track_id event_id
-138.20308 -32.763092 116.17837 0 0
-157.873 -38.71114 113.96638 0 0
-177.43648 -44.812923 111.371544 0 0
-196.96817 -51.04992 108.93661 0 0
-216.68942 -57.36287 106.51775 0 0
-236.37802 -63.807514 104.19343 0 0
-255.79129 -70.45027 101.83768 0 0
-275.14862 -77.23286 99.41009 0 0
-294.83746 -84.0445 96.95898 0 0
-314.22302 -91.063545 94.624 0 0
-333.53268 -98.226295 92.220665 0 0
-352.78464 -105.52731 89.98384 0 0
-372.12997 -112.9205 87.35129 0 0
-391.22937 -120.50813 84.72279 0 0
-410.40332 -128.19228 82.54449 0 0
-429.36398 -136.06212 80.03053 0 0
-448.5217 -143.98764 77.59262 0 0
-467.37265 -152.12915 75.292244 0 0
-486.42688 -160.32141 72.859695 0 0
-505.22775 -168.71321 70.5288 0 0
-524.1896 -177.16666 68.128265 0 0
-543.04236 -185.771 65.53487 0 0
-561.8669 -194.49855 63.37027 0 0
-580.3528 -203.45735 60.73535 0 0
-599.101 -212.43735 58.584156 0 0
-617.64966 -221.59995 55.95444 0 0
-636.0264 -230.93636 53.56233 0 0
-654.66797 -240.28732 50.951313 0 0
-673.0085 -249.85843 48.747406 0 0
-691.3772 -259.52866 46.30392 0 0
-709.7793 -269.29446 43.861423 0 0
-727.9673 -279.2492 41.44674 0 0
-746.1784 -289.30237 39.07492 0 0
-763.98755 -299.619 36.596863 0 0
-782.2871 -309.84937 34.25656 0 0
-45.84685 141.85211 268.90903 1 0
-51.323185 161.654 288.45386 1 0
-56.44212 181.64104 307.72424 1 0
-61.207085 201.79808 327.149 1 0
-65.71504 221.79358 346.54272 1 0
-69.80662 242.15057 365.87894 1 0
-73.627815 262.361 385.29297 1 0
-77.02402 282.9625 404.60696 1 0
-80.092026 303.6067 424.4396 1 0
-82.941414 323.85147 443.7483 1 0
-85.279396 344.82193 463.2511 1 0
-87.39767 365.3555 482.55322 1 0
-89.10651 386.20868 502.25342 1 0
-90.48303 407.0521 521.66266 1 0
-91.53338 427.83713 541.2782 1 0
-92.18121 448.90924 560.9719 1 0
-92.53228 469.74936 580.7987 1 0
-92.51825 490.66937 600.2434 1 0
-92.12422 511.74365 620.1859 1 0
-91.38613 532.76587 639.8734 1 0
-90.256195 554.0008 659.58105 1 0
-88.82514 574.87585 679.3666 1 0
-86.969 596.1568 699.2334 1 0
-84.78889 617.1622 719.3196 1 0
-82.20206 638.4579 739.3661 1 0
-79.27716 659.5132 759.34827 1 0
-75.976616 680.5867 779.3604 1 0
-72.28483 701.8113 799.4749 1 0
-68.23465 722.8567 819.54736 1 0
-63.79773 743.9748 839.89 1 0
-58.978943 765.10126 860.07526 1 0
-53.793766 785.9866 880.45966 1 0
-48.217518 806.9103 900.7476 1 0
-42.241707 828.02826 921.25024 1 0
-35.886627 848.94806 941.74817 1 0
-53.340893 -128.70856 57.117996 2 0
-61.644695 -147.59937 46.58229 2 0
-70.08516 -166.41553 35.69839 2 0
-78.668594 -185.14145 24.87702 2 0
-87.41534 -203.72928 14.18698 2 0
-96.24527 -222.36519 3.3564427 2 0
-105.10805 -241.16043 -7.1552787 2 0
-114.18092 -259.7054 -18.257927 2 0
-123.52705 -277.86194 -28.932549 2 0
-132.90091 -296.18497 -39.67787 2 0
-142.29118 -314.6924 -50.524284 2 0
-151.87813 -332.98157 -61.35187 2 0
-161.66579 -351.0465 -71.96975 2 0
-171.46268 -369.3025 -83.00644 2 0
-181.48808 -387.2737 -93.77284 2 0
-191.57365 -405.32083 -104.48577 2 0
-201.83704 -423.19223 -115.418274 2 0
-212.2338 -440.98203 -126.11026 2 0
-222.61177 -459.00293 -137.12 2 0
-233.31496 -476.54333 -147.67145 2 0
-243.9397 -494.43018 -158.67735 2 0
-254.88641 -511.8476 -169.4298 2 0
-265.77563 -529.5601 -180.37492 2 0
-276.9429 -546.8949 -191.24345 2 0
-288.10486 -564.4132 -202.10138 2 0
-299.50876 -581.62756 -212.76854 2 0
-310.93994 -598.95575 -223.81001 2 0
-322.57227 -616.05994 -234.66882 2 0
-334.31836 -633.10834 -245.43791 2 0
