x y z track_id event_id
96.75692 -105.359314 75.4861 0 0
108.50944 -122.28367 45.803894 0 0
120.38991 -139.02367 16.027254 0 0
131.79774 -156.27228 -13.606492 0 0
143.40352 -173.24782 -43.205917 0 0
154.80832 -190.42033 -72.7642 0 0
166.15312 -207.62018 -102.43526 0 0
177.43257 -224.85187 -131.9926 0 0
188.61523 -242.15395 -161.92683 0 0
199.79893 -259.39917 -191.57613 0 0
210.76602 -276.86884 -220.98627 0 0
221.68628 -294.34256 -250.6458 0 0
232.5192 -311.87213 -280.57483 0 0
243.34125 -329.35336 -310.27 0 0
253.92455 -347.09412 -340.0181 0 0
264.37457 -364.95392 -369.4852 0 0
274.98416 -382.52597 -399.2875 0 0
285.29633 -400.4421 -428.9611 0 0
295.58926 -418.3153 -458.65164 0 0
305.78793 -436.24945 -488.36032 0 0
315.87463 -454.26938 -517.9473 0 0
325.90622 -472.29282 -547.76843 0 0
335.8346 -490.38803 -577.6239 0 0
345.69806 -508.49844 -607.0892 0 0
355.40903 -526.7522 -636.9662 0 0
364.97034 -545.1465 -666.6277 0 0
374.65866 -563.2663 -696.3111 0 0
384.0341 -581.77014 -726.1323 0 0
393.41925 -600.1723 -755.9112 0 0
402.80524 -618.4825 -785.8009 0 0
411.99637 -636.9996 -815.3963 0 0
421.02454 -655.6764 -845.33966 0 0
430.01236 -674.32227 -874.9421 0 0
438.95392 -692.94403 -904.6507 0 0
447.7795 -711.6503 -934.74915 0 0
-88.00584 68.66734 121.00027 1 0
-104.78739 80.709885 98.80542 1 0
-121.40997 93.0068 76.51662 1 0
-137.3984 105.917274 54.14441 1 0
-153.72058 118.69201 31.64528 1 0
-169.52055 131.98524 9.26017 1 0
-185.14749 145.52315 -13.116262 1 0
-200.6819 159.23608 -35.47033 1 0
-215.7813 173.39072 -58.133724 1 0
-230.91982 187.60268 -80.69372 1 0
-245.72932 202.1618 -103.1237 1 0
-260.26498 217.01993 -125.73359 1 0
-274.51627 232.18199 -148.28534 1 0
-288.54166 247.59428 -170.95491 1 0
-302.3419 263.25015 -193.65793 1 0
-316.2187 278.8773 -216.48001 1 0
-329.51147 295.04874 -239.19382 1 0
-342.60034 311.42645 -261.6727 1 0
-355.39575 328.08514 -284.60474 1 0
-368.0293 344.89697 -307.09204 1 0
-380.3856 361.9613 -330.26398 1 0
-392.5937 379.14758 -353.09006 1 0
-404.29388 396.7969 -375.96558 1 0
-415.76016 414.64035 -398.94034 1 0
-426.9973 432.66428 -422.11984 1 0
-437.95633 450.90985 -445.09036 1 0
-448.60333 469.4051 -468.41345 1 0
-458.97018 488.11008 -491.52383 1 0
-469.02466 507.05148 -514.73413 1 0
-478.8202 526.16394 -538.12067 1 0
-488.33014 545.4669 -561.52924 1 0
-497.3625 565.16956 -584.97015 1 0
-506.1964 584.95056 -608.3794 1 0
-514.583 605.08734 -632.057 1 0
-522.80334 625.243 -655.5628 1 0
-52.692085 -107.02022 345.71194 2 0
-63.49693 -124.665245 359.14624 2 0
-74.20054 -142.19913 372.5286 2 0
-84.53931 -160.13002 385.79926 2 0
-94.72385 -178.0488 399.6704 2 0
-104.64773 -196.15263 412.9276 2 0
-114.31602 -214.4262 426.0631 2 0
-123.81955 -232.69345 439.78693 2 0
-132.96306 -251.31592 453.56735 2 0
-141.84117 -270.11172 466.91302 2 0
-150.63113 -288.73676 480.35278 2 0
-159.0778 -307.67117 493.8861 2 0
-167.29182 -326.69794 507.2523 2 0
-175.2747 -345.8072 520.8757 2 0
-182.83046 -365.38278 534.35913 2 0
-190.43636 -384.46686 547.9438 2 0
-197.5439 -404.15268 561.68134 2 0
-204.41902 -423.90167 575.2759 2 0
-211.14105 -443.53897 588.7366 2 0
-217.48198 -463.5346 602.4167 2 0
-223.63503 -483.47528 615.6607 2 0
-229.46696 -503.63953 629.5178 2 0
-235.10019 -523.75354 643.4079 2 0
-240.36603 -544.185 657.0432 2 0
-245.44574 -564.5208 670.685 2 0
-250.29877 -584.83923 684.5504 2 0
-254.81992 -605.3775 698.14874 2 0
-258.98676 -626.18915 711.6496 2 0
-262.9699 -646.85675 725.7755 2 0
-266.59674 -667.7925 739.5043 2 0
-269.8853 -688.95294 753.20734 2 0
-273.09067 -709.67535 767.11975 2 0
-275.89026 -730.7764 780.9469 2 0
-278.2821 -752.2711 794.9692 2 0
-280.57925 -773.3073 808.89844 2 0
111.30953 91.60139 76.913765 3 1
126.82911 105.17403 94.501595 3 1
142.38664 118.691284 112.63726 3 1
157.95549 132.17601 130.54712 3 1
173.47052 145.68285 148.47618 3 1
189.20457 158.98215 166.65324 3 1
204.9294 172.26462 184.62712 3 1
221.08464 185.16061 202.61551 3 1
236.95013 198.27382 220.46892 3 1
252.91916 211.27328 238.49629 3 1
269.0419 224.11655 256.46793 3 1
285.24847 236.86148 274.52237 3 1
301.5945 249.46138 292.5751 3 1
318.0135 261.971 310.5044 3 1
334.2071 274.63464 328.4366 3 1
350.8456 286.90036 346.64658 3 1
367.2302 299.34036 364.5632 3 1
384.16177 311.30106 382.53864 3 1
400.69363 323.55106 400.71893 3 1
417.67432 335.40262 418.83124 3 1
434.5414 347.30908 436.91278 3 1
451.47516 359.1241 454.62823 3 1
468.44662 370.8699 472.862 3 1
485.288 382.6775 490.90417 3 1
502.83063 393.89215 508.753 3 1
520.0043 405.35532 526.91156 3 1
537.3645 416.63004 545.01733 3 1
554.6173 427.94385 562.974 3 1
572.11914 439.02026 581.23236 3 1
589.7013 449.98965 599.2246 3 1
607.43396 460.79816 617.15985 3 1
624.8918 471.76718 635.44525 3 1
642.66785 482.44647 653.46594 3 1
660.42737 493.0884 671.16125 3 1
678.37415 503.53998 689.3438 3 1
55.07471 -136.77606 -31.95897 4 1
62.38637 -156.11406 -29.88865 4 1
69.88978 -175.25749 -27.941101 4 1
77.5411 -194.31412 -25.793392 4 1
85.24813 -213.5139 -23.865444 4 1
93.093544 -232.64787 -21.772884 4 1
101.149475 -251.53535 -19.55004 4 1
109.32035 -270.41397 -17.7518 4 1
117.58305 -289.33884 -15.847327 4 1
126.016556 -308.1139 -13.822089 4 1
134.58511 -326.82648 -11.578866 4 1
143.17084 -345.75992 -9.623166 4 1
152.06294 -364.21442 -7.420081 4 1
161.11243 -382.552 -5.442083 4 1
170.05501 -401.39664 -3.3936281 4 1
179.27087 -419.84396 -1.5899874 4 1
188.62259 -438.21973 0.52386343 4 1
198.09602 -456.55563 2.6091852 4 1
207.69615 -474.83853 4.6883073 4 1
217.4559 -492.99234 6.738051 4 1
227.25037 -511.2985 8.5578575 4 1
237.24594 -529.3792 10.982746 4 1
247.368 -547.40234 12.816676 4 1
257.559 -565.4929 15.084879 4 1
267.9054 -583.45807 16.971153 4 1
278.41928 -601.27203 19.009151 4 1
289.04636 -619.052 21.024626 4 1
299.7672 -636.83704 23.172848 4 1
310.6756 -654.4268 25.24586 4 1
321.72498 -671.92035 27.232044 4 1
332.86627 -689.4188 29.421822 4 1
343.99875 -707.12616 31.34727 4 1
355.46317 -724.33984 33.295593 4 1
367.02402 -741.545 35.359886 4 1
378.68283 -758.7359 37.670433 4 1
99.238815 -111.48294 232.32178 5 1
