x y z track_id event_id
-55.044193 -101.320435 308.93686 0 0
-60.666187 -121.12357 343.73645 0 0
-65.956406 -141.12987 378.80936 0 0
-71.074066 -160.99606 413.5468 0 0
-75.85111 -181.07994 448.70056 0 0
-80.31041 -201.34238 483.6129 0 0
-84.564926 -221.49559 518.8237 0 0
-88.53883 -241.71614 553.7047 0 0
-92.190956 -262.11575 588.9185 0 0
-95.49919 -282.7678 623.9328 0 0
-98.66152 -303.07965 659.0922 0 0
-101.486496 -323.60806 694.4535 0 0
-103.96386 -344.39944 729.4566 0 0
-106.347015 -364.6009 764.6602 0 0
-108.25454 -385.49078 799.76294 0 0
-109.93131 -406.2312 835.0916 0 0
-111.32006 -427.01163 870.3729 0 0
-112.40216 -447.89853 905.72656 0 0
-113.235176 -468.65372 941.2095 0 0
-113.754845 -489.52563 976.51044 0 0
-113.95234 -510.55603 1012.2169 0 0
-113.901764 -531.40674 1047.5902 0 0
-113.51562 -552.4679 1083.237 0 0
-112.86283 -573.405 1118.9294 0 0
-111.92276 -594.29846 1154.5734 0 0
-110.6293 -615.4973 1190.1824 0 0
-109.06861 -636.5316 1225.9746 0 0
-107.20827 -657.56226 1261.9803 0 0
-105.0505 -678.5617 1297.6764 0 0
-102.58312 -699.59534 1333.6921 0 0
-99.79056 -720.7688 1369.6403 0 0
-96.72318 -741.7092 1405.8358 0 0
-93.31317 -762.9119 1442.0723 0 0
-89.630714 -783.80493 1478.2322 0 0
-85.61484 -804.8788 1514.4799 0 0
105.37388 58.483723 122.11818 1 0
124.80602 64.665405 126.83491 1 0
144.59349 70.54125 131.33835 1 0
164.4504 76.27061 136.03539 1 0
184.15532 81.95197 140.53299 1 0
204.09332 87.409546 145.16496 1 0
223.94614 92.78351 149.84018 1 0
244.05782 97.929924 154.08002 1 0
263.69586 103.14187 158.71307 1 0
284.02255 107.96052 163.24696 1 0
304.1175 112.74595 167.8591 1 0
324.04776 117.465675 172.40694 1 0
344.13654 121.99972 177.1953 1 0
364.43863 126.33157 181.53156 1 0
384.56866 130.59552 186.04373 1 0
404.86722 134.67332 190.64288 1 0
424.95822 138.68988 195.39427 1 0
445.2587 142.50667 199.88593 1 0
465.82697 146.10823 204.36778 1 0
486.01154 149.69893 208.8906 1 0
506.3959 153.09465 213.72408 1 0
526.7127 156.37715 218.26607 1 0
547.3333 159.43619 222.73425 1 0
567.7055 162.43367 227.3987 1 0
588.2789 165.23851 232.00725 1 0
608.80115 167.92242 236.561 1 0
629.3764 170.45567 241.01434 1 0
649.93085 172.85776 245.52625 1 0
670.65735 175.07722 250.264 1 0
691.2911 177.1836 254.96574 1 0
711.901 179.1574 259.57227 1 0
732.4687 181.00212 264.17624 1 0
753.21893 182.6619 268.83896 1 0
773.8772 184.20381 273.24054 1 0
794.68634 185.56921 277.83655 1 0
108.552124 -9.92608 77.32026 2 0
128.68895 -14.904758 74.4542 2 0
148.28596 -20.051474 71.823 2 0
168.2232 -25.259026 68.80318 2 0
188.23735 -30.553427 66.04955 2 0
208.17896 -35.95727 63.143993 2 0
227.95819 -41.488552 60.557644 2 0
247.84955 -47.098454 57.750603 2 0
267.79047 -52.795914 54.98 2 0
287.5633 -58.623775 52.097733 2 0
307.11157 -64.59659 49.31022 2 0
326.8179 -70.63485 46.589344 2 0
346.3695 -76.80445 43.882385 2 0
366.0928 -83.03311 41.020615 2 0
385.77643 -89.36655 38.236145 2 0
405.18213 -95.861115 35.535206 2 0
424.80127 -102.40159 32.771458 2 0
444.42627 -109.03543 30.027985 2 0
463.72562 -115.84475 27.315409 2 0
483.40445 -122.65408 24.635159 2 0
502.73212 -129.64658 21.563524 2 0
522.0942 -136.72493 18.761496 2 0
541.5844 -143.8632 16.101398 2 0
561.0193 -151.10881 13.526341 2 0
580.23694 -158.50604 10.552923 2 0
599.27637 -166.04594 7.904138 2 0
618.63855 -173.5893 5.072199 2 0
637.786 -181.28471 2.2083569 2 0
656.8979 -189.08238 -0.6497489 2 0
676.07947 -196.95143 -3.33142 2 0
695.05505 -204.97177 -6.203993 2 0
714.041 -213.08043 -9.151315 2 0
733.0873 -221.26161 -11.81773 2 0
751.99054 -229.57616 -14.524712 2 0
771.08826 -237.92075 -17.322092 2 0
80.86423 -109.878395 514.00665 3 1
89.89999 -128.41797 564.6669 3 1
98.45346 -147.28265 615.86847 3 1
106.62969 -166.31064 666.9994 3 1
114.46838 -185.41821 717.9417 3 1
121.75134 -204.94498 769.1471 3 1
128.70381 -224.5096 820.35077 3 1
135.2489 -244.21973 871.7286 3 1
141.3047 -264.2101 923.1326 3 1
146.9832 -284.2603 974.604 3 1
152.16333 -304.5855 1026.1013 3 1
157.08168 -324.69183 1078.0662 3 1
161.30583 -345.4499 1129.7424 3 1
165.18297 -366.12656 1181.8005 3 1
168.57709 -386.99225 1233.7037 3 1
171.51639 -407.9675 1285.8517 3 1
173.94498 -429.16913 1338.3556 3 1
175.96191 -450.3359 1390.8909 3 1
177.576 -471.40677 1443.4559 3 1
178.54266 -493.01175 1496.3348 3 1
179.13573 -514.39526 1549.3779 3 1
