x y z track_id event_id
116.732544 67.86036 -190.91377 0 0
134.62506 78.25287 -181.04463 0 0
152.16437 89.12376 -171.31894 0 0
169.51253 100.37224 -161.28827 0 0
186.79088 111.918144 -151.43086 0 0
203.76437 123.893196 -141.5545 0 0
220.2527 136.40344 -131.89859 0 0
236.63817 149.2084 -121.79671 0 0
252.91508 162.29932 -111.89243 0 0
268.68634 175.92287 -102.03525 0 0
284.52374 189.69858 -92.0863 0 0
299.6519 204.13293 -82.15604 0 0
314.73575 218.77315 -71.85533 0 0
329.66833 233.67628 -61.886314 0 0
343.83624 249.27174 -51.914894 0 0
357.9562 265.04117 -41.818134 0 0
371.73254 281.1867 -31.74909 0 0
385.29578 297.59943 -21.715307 0 0
398.44568 314.4219 -11.322149 0 0
411.2803 331.56894 -1.1089278 0 0
423.67114 349.13467 9.02328 0 0
435.72058 367.02713 19.10923 0 0
447.38226 385.27426 29.598057 0 0
458.70358 403.8241 39.774467 0 0
469.89935 422.46942 50.101093 0 0
480.34598 441.7559 60.54899 0 0
490.36725 461.38782 71.10526 0 0
500.03824 481.2813 81.71846 0 0
509.41223 501.36612 92.273994 0 0
518.1748 521.9361 103.01448 0 0
526.65155 542.653 113.561806 0 0
534.64166 563.702 124.32582 0 0
541.9799 585.2474 135.29707 0 0
549.15704 606.744 145.91116 0 0
555.57965 628.8211 156.75435 0 0
-141.58221 -28.09547 -62.534462 1 0
-161.71849 -32.95011 -33.6357 1 0
-181.58966 -37.72628 -4.681822 1 0
-201.73 -42.314095 24.123236 1 0
-221.99467 -46.742367 52.961006 1 0
-242.08478 -51.07391 81.94057 1 0
-262.25177 -55.25544 110.78569 1 0
-282.44717 -59.296772 139.6938 1 0
-302.64285 -63.20339 168.67258 1 0
-322.88937 -66.964264 197.58969 1 0
-343.25974 -70.56411 226.50945 1 0
-363.49634 -74.05553 255.32777 1 0
-383.93042 -77.37042 284.55188 1 0
-404.2147 -80.57873 313.1917 1 0
-424.6844 -83.61283 342.35272 1 0
-445.03348 -86.53301 371.33344 1 0
-465.54425 -89.28366 400.32755 1 0
-486.21405 -91.866005 429.40274 1 0
-506.61063 -94.361305 458.42578 1 0
-527.23883 -96.674126 487.09055 1 0
-547.8396 -98.85268 516.3422 1 0
-568.4216 -100.89464 545.2498 1 0
-588.83154 -102.826035 574.3022 1 0
-609.57184 -104.5586 603.31323 1 0
-630.27057 -106.15746 632.367 1 0
-650.98 -107.613106 661.55396 1 0
-671.5287 -108.9529 690.55334 1 0
-692.128 -110.14122 719.51855 1 0
-712.94275 -111.152306 748.6835 1 0
-733.54596 -112.05293 778.01245 1 0
-754.322 -112.78313 807.02527 1 0
-775.24884 -113.3473 836.27954 1 0
-795.9603 -113.798805 865.202 1 0
-816.4677 -114.1335 894.31177 1 0
-837.55304 -114.242226 923.66125 1 0
100.0691 -77.8577 -274.60284 2 0
115.668335 -91.343094 -277.25015 2 0
130.89984 -105.18053 -279.82492 2 0
146.30641 -118.93329 -282.37552 2 0
161.22104 -133.13785 -285.05594 2 0
176.12477 -147.40077 -287.74612 2 0
191.03293 -161.70164 -290.26407 2 0
205.47142 -176.43912 -293.08252 2 0
220.01077 -191.12515 -295.45947 2 0
234.32544 -206.03477 -298.1663 2 0
248.31848 -221.25357 -300.71082 2 0
262.29855 -236.50583 -303.59378 2 0
276.18738 -251.85513 -306.2322 2 0
289.86185 -267.40976 -309.11902 2 0
303.11276 -283.3639 -311.6135 2 0
316.38458 -299.30286 -314.20007 2 0
329.50717 -315.37997 -316.88257 2 0
342.4715 -331.60037 -319.61877 2 0
355.04684 -348.1864 -322.189 2 0
367.75146 -364.62863 -324.83432 2 0
380.13748 -381.36258 -327.57315 2 0
392.27164 -398.32224 -330.19095 2 0
404.2567 -415.40152 -332.9953 2 0
416.18243 -432.50262 -335.2855 2 0
427.66846 -450.01788 -338.26242 2 0
439.19202 -467.4455 -341.00113 2 0
450.3594 -485.1977 -343.7735 2 0
461.29874 -503.13785 -346.36316 2 0
472.2879 -520.9575 -348.98804 2 0
482.90707 -539.11237 -351.47296 2 0
493.3303 -557.40924 -354.36832 2 0
503.56564 -575.8353 -357.0237 2 0
513.73535 -594.2453 -359.64944 2 0
523.5484 -612.9705 -362.3936 2 0
533.32745 -631.6314 -365.26154 2 0
110.49822 84.45702 69.34169 3 1
128.06543 95.21161 53.951347 3 1
145.72627 105.845695 38.76982 3 1
163.40987 116.41063 23.792788 3 1
181.01492 126.975296 8.486775 3 1
198.88849 137.29515 -6.730445 3 1
216.61234 147.6609 -21.86765 3 1
234.55016 157.82188 -36.990437 3 1
252.49492 167.9191 -52.194218 3 1
270.67657 177.79973 -67.561714 3 1
288.71384 187.71495 -82.73812 3 1
306.87976 197.48433 -97.844475 3 1
325.08984 207.16264 -113.04 3 1
343.41437 216.7047 -128.21373 3 1
361.6083 226.26436 -143.41643 3 1
379.95242 235.66383 -158.53778 3 1
398.42438 244.91794 -173.91106 3 1
416.6832 254.23521 -189.26123 3 1
