x y z track_id event_id
87.12783 119.76115 -180.31941 0 0
100.475334 135.50706 -193.16277 0 0
114.16151 150.86316 -205.89772 0 0
127.873085 166.24927 -218.40479 0 0
141.717 181.51984 -231.11815 0 0
155.72723 196.63039 -243.77382 0 0
169.89098 211.59694 -256.50064 0 0
184.13553 226.50824 -269.07056 0 0
198.48132 241.3355 -281.72598 0 0
213.01044 255.97722 -294.48843 0 0
227.76994 270.37808 -307.04538 0 0
242.49637 284.84998 -319.919 0 0
257.4076 299.1317 -332.41104 0 0
272.3222 313.4326 -345.31415 0 0
287.4975 327.4535 -357.87347 0 0
302.81116 341.3355 -370.72324 0 0
318.06595 355.29752 -383.3662 0 0
333.69138 368.85715 -395.96252 0 0
349.30832 382.4358 -408.791 0 0
365.04117 395.8927 -421.37454 0 0
380.9355 409.1772 -434.27667 0 0
396.9273 422.35693 -446.88562 0 0
413.07278 435.37036 -459.64548 0 0
429.17538 448.4221 -472.355 0 0
445.65976 461.0665 -485.06473 0 0
462.09344 473.7528 -498.05237 0 0
478.85748 486.08762 -510.7365 0 0
495.4394 498.59097 -523.46545 0 0
512.2349 510.85834 -536.06995 0 0
529.17346 522.96063 -548.9972 0 0
546.2915 534.86127 -561.91614 0 0
563.4363 546.70856 -574.62195 0 0
580.74493 558.36676 -587.5038 0 0
598.12885 569.92 -600.1631 0 0
615.6277 581.32825 -613.29486 0 0
-49.285393 139.64505 58.189663 1 0
-56.0222 159.10548 81.82214 1 0
-62.431164 178.72986 105.77695 1 0
-68.551765 198.39648 129.54568 1 0
-74.3641 218.1522 153.45511 1 0
-79.800285 238.18948 177.17113 1 0
-84.94392 258.2548 201.24586 1 0
-89.73106 278.5333 224.84502 1 0
-94.32535 298.50528 249.07123 1 0
-98.47469 318.95062 272.92712 1 0
-102.42335 339.07718 296.74158 1 0
-105.88644 359.81268 321.01294 1 0
-109.17466 380.10522 345.01758 1 0
-112.02305 400.85086 368.9163 1 0
-114.53473 421.69138 392.99936 1 0
-116.77855 442.3575 417.0481 1 0
-118.68135 463.10187 441.39813 1 0
-120.20943 484.05026 465.44318 1 0
-121.41147 505.0027 489.9268 1 0
-122.26967 526.0186 514.3081 1 0
-122.823265 546.91205 538.2768 1 0
-122.94753 568.2277 562.7243 1 0
-122.80747 589.2042 587.10034 1 0
-122.278854 610.40234 611.65436 1 0
-121.40832 631.58875 636.1208 1 0
-120.15803 652.9482 660.4318 1 0
-118.59853 674.0845 685.17084 1 0
-116.641716 695.4707 709.77405 1 0
-114.34685 716.7538 734.6727 1 0
-111.70289 737.9697 759.3605 1 0
-108.72108 759.0076 784.1425 1 0
-105.3022 780.54913 808.94006 1 0
-101.549995 801.8518 833.9041 1 0
-97.42995 823.13495 859.06085 1 0
-92.941795 844.3737 884.01776 1 0
-103.39513 -68.63695 -32.393574 2 0
-119.9036 -81.02498 -22.54189 2 0
-136.32309 -93.43358 -12.513032 2 0
-152.66373 -105.8593 -2.4213402 2 0
-169.30116 -118.04169 7.266107 2 0
-185.95935 -130.17056 17.52443 2 0
-202.62752 -142.25351 27.188326 2 0
-219.38171 -154.23691 37.189358 2 0
-236.34546 -166.0334 47.247356 2 0
-253.19641 -177.86917 57.16073 2 0
-270.20612 -189.55298 67.08676 2 0
-287.17606 -201.22385 77.10725 2 0
-304.145 -212.8539 86.96205 2 0
-321.13416 -224.4275 96.99673 2 0
-338.42502 -235.74791 107.07262 2 0
-355.64478 -247.075 116.89767 2 0
-372.79083 -258.40936 126.79594 2 0
-390.31348 -269.4388 136.84096 2 0
-407.72653 -280.49957 146.75488 2 0
-424.9641 -291.63525 156.93518 2 0
-442.68982 -302.39032 166.77478 2 0
-460.18442 -313.25705 176.72285 2 0
-477.67105 -324.08154 186.80235 2 0
-495.58865 -334.56647 196.78021 2 0
-513.15125 -345.24295 206.67444 2 0
-530.987 -355.68646 216.67021 2 0
-549.03503 -365.93903 226.90935 2 0
-566.8674 -376.2857 236.5979 2 0
-584.96173 -386.40793 246.67612 2 0
-602.75885 -396.67508 256.65866 2 0
-620.83746 -406.70456 266.6818 2 0
-639.0845 -416.57166 276.59842 2 0
-657.17633 -426.48694 286.55463 2 0
-675.43555 -436.2398 296.68716 2 0
-693.75525 -445.8995 306.81577 2 0
33.931625 115.37488 -207.61247 3 1
38.43298 135.65701 -223.06418 3 1
42.894875 155.37796 -238.19572 3 1
46.929127 175.92894 -253.66661 3 1
50.957188 195.75487 -268.80838 3 1
54.578953 216.36876 -284.1742 3 1
58.131863 236.45695 -299.23392 3 1
61.37333 256.9824 -314.645 3 1
64.46909 277.26157 -329.86127 3 1
67.26679 297.94028 -345.245 3 1
69.93041 318.29895 -360.48367 3 1
72.31248 338.99304 -375.76938 3 1
74.53963 359.4342 -390.95184 3 1
76.543724 379.93063 -406.2525 3 1
78.270424 400.75836 -421.6252 3 1
79.81242 421.4518 -437.0762 3 1
81.17325 441.97153 -452.32034 3 1
82.26183 462.80518 -467.79092 3 1
83.15742 483.5165 -483.02002 3 1
83.83499 504.23575 -498.35858 3 1
84.31305 524.8412 -513.633 3 1
84.50653 545.8622 -529.3501 3 1
84.53257 566.55347 -544.5838 3 1
84.3214 587.3546 -559.9084 3 1
83.86294 608.34467 -575.60767 3 1
83.22194 629.0506 -590.98157 3 1
82.31534 650.08276 -606.4536 3 1
81.21109 670.91736 -621.7018 3 1
79.87617 691.804 -637.39014 3 1
78.31528 712.7 -652.9978 3 1
76.55877 733.308 -668.3364 3 1
74.53467 754.3001 -683.7854 3 1
72.289894 775.23364 -699.3023 3 1
69.7978 796.3933 -714.9523 3 1
67.10679 817.2272 -730.5802 3 1
4.578432 119.93589 313.89966 4 1
6.8267417 140.42583 378.41144 4 1
9.441508 160.87833 442.69086 4 1
12.416182 181.38757 507.48862 4 1
15.766681 201.71155 571.8213 4 1
19.485916 221.97432 636.5101 4 1
23.556465 242.35522 701.3292 4 1
28.004395 262.56067 765.8407 4 1
32.820324 282.69632 830.6363 4 1
37.989758 302.8753 895.66455 4 1
43.54833 322.80606 960.43384 4 1
49.429405 342.98068 1025.6893 4 1
55.726757 362.7254 1090.6226 4 1
62.37181 382.51657 1156.0876 4 1
69.3737 402.27475 1221.4733 4 1
76.73255 421.9853 1286.5138 4 1
84.44747 441.6406 1352.469 4 1
92.65762 460.53656 1417.997 4 1
101.06604 480.16757 1483.8701 4 1
109.92318 499.28003 1549.6719 4 1
119.15614 518.2363 1615.7539 4 1
128.72159 537.2161 1681.9628 4 1
138.65228 556.0649 1748.4081 4 1
148.97 574.69257 1815.0038 4 1
159.61937 593.30853 1881.7465 4 1
170.71635 611.47723 1948.7488 4 1
182.07974 629.8504 2015.6729 4 1
193.93253 647.6407 2082.9302 4 1
206.02086 665.7036 2150.2576 4 1
218.60045 683.1913 2217.9805 4 1
231.41295 700.9175 2285.8406 4 1
244.7267 718.04987 2353.8552 4 1
111.15916 -89.886475 -178.45016 5 1
127.90765 -101.83629 -189.47025 5 1
144.66563 -113.83516 -200.18097 5 1
161.38304 -125.92333 -210.91496 5 1
177.79561 -138.30536 -221.67351 5 1
194.37952 -150.60933 -232.47896 5 1
210.57666 -163.26758 -243.23018 5 1
227.15022 -175.6876 -254.15712 5 1
243.35048 -188.44897 -264.96402 5 1
259.2688 -201.48038 -275.6703 5 1
275.11963 -214.61487 -286.40857 5 1
291.13763 -227.66791 -297.34854 5 1
307.00586 -240.88512 -308.28848 5 1
322.56183 -254.39394 -318.95285 5 1
338.34256 -267.77042 -329.78436 5 1
353.73752 -281.49564 -340.42007 5 1
369.33466 -295.1018 -351.57974 5 1
384.45068 -309.13342 -362.28574 5 1
399.7382 -323.06686 -373.2226 5 1
414.9256 -337.11826 -383.92334 5 1
429.78937 -351.4692 -394.63898 5 1
444.68103 -365.8328 -405.59903 5 1
459.58127 -380.22202 -416.5469 5 1
474.42783 -394.68594 -427.26837 5 1
488.91873 -409.47562 -438.04535 5 1
503.4433 -424.26575 -449.10992 5 1
517.8341 -439.19498 -459.906 5 1
532.04 -454.30646 -470.7054 5 1
546.24634 -469.44095 -481.60425 5 1
560.4079 -484.63477 -492.3635 5 1
574.2548 -500.12057 -503.3684 5 1
588.2262 -515.516 -514.3162 5 1
601.96765 -531.1285 -525.18726 5 1
615.52563 -546.9177 -535.9637 5 1
629.1193 -562.6878 -547.1885 5 1
-114.42611 -88.27794 -33.713947 6 1
-132.76584 -97.95634 -22.472008 6 1
-150.93547 -107.54586 -11.078503 6 1
-169.5897 -116.55863 0.30068463 6 1
-188.323 -125.27649 11.6780205 6 1
-207.54005 -133.42297 23.00409 6 1
-226.6179 -141.3964 34.540215 6 1
-246.01756 -148.89069 45.836437 6 1
-265.49594 -156.0487 57.28775 6 1
-285.0672 -162.84952 68.953926 6 1
-304.99588 -169.13515 80.15594 6 1
-325.138 -174.98485 91.94927 6 1
-345.42117 -180.43127 103.055695 6 1
-365.75925 -185.50984 114.63702 6 1
-386.34476 -190.11398 126.52984 6 1
-406.9971 -194.32698 137.77931 6 1
-427.61002 -198.18741 149.4783 6 1
-448.94992 -201.33658 161.05396 6 1
-469.85553 -204.2972 172.79407 6 1
-491.1192 -206.70502 184.4323 6 1
-512.21075 -208.7786 196.16647 6 1
-533.695 -210.27657 207.95517 6 1
-555.2965 -211.30794 219.73842 6 1
-576.8873 -211.91298 231.96635 6 1
-598.4804 -212.07559 243.63681 6 1
-620.213 -211.7382 255.43806 6 1
-642.0127 -210.91942 267.40817 6 1
-663.91504 -209.60023 279.40756 6 1
-686.10834 -207.71742 291.70322 6 1
-707.855 -205.48625 303.73685 6 1
-729.75806 -202.71265 315.9409 6 1
-752.1106 -199.3154 328.00195 6 1
-774.1296 -195.49995 340.45865 6 1
-796.25287 -191.1396 352.79803 6 1
-818.38684 -186.25076 365.17993 6 1
-136.04762 -17.325777 -44.291462 7 1
-156.72383 -15.699964 -34.864815 7 1
-177.19855 -13.565894 -24.976215 7 1
-197.74107 -10.895196 -15.16969 7 1
-218.23927 -7.697008 -5.4044104 7 1
-238.8989 -3.9666507 4.15565 7 1
-259.046 0.28621823 14.15094 7 1
-279.5733 5.069648 23.866083 7 1
-299.71408 10.3880005 33.773003 7 1
-319.85104 16.23724 43.269997 7 1
-339.85617 22.621838 53.31905 7 1
-359.7296 29.543192 63.29638 7 1
-379.4972 36.999496 73.21166 7 1
-399.04944 45.00193 83.13178 7 1
-418.62555 53.523083 92.90618 7 1
-437.95526 62.593174 103.100365 7 1
-457.36972 72.16307 113.13607 7 1
-476.09814 82.353546 123.37801 7 1
-494.9916 93.0261 133.51314 7 1
-513.7378 104.2265 143.55315 7 1
-531.6469 116.10083 153.92484 7 1
-549.9313 128.39236 164.12932 7 1
-567.8606 141.25282 174.52376 7 1
-585.5563 154.65265 184.87563 7 1
-602.65186 168.69046 195.15651 7 1
-619.9867 183.13057 205.81396 7 1
-636.60693 198.24162 216.34357 7 1
-652.7885 213.94928 226.99709 7 1
-668.9525 230.11063 237.85268 7 1
-684.6581 246.86458 248.42827 7 1
-700.0682 264.15005 259.5336 7 1
-714.9401 282.05377 270.45535 7 1
-729.5466 300.46545 281.4051 7 1
-743.4844 319.5446 292.41016 7 1
-757.3792 339.01727 303.5776 7 1
34.173992 -144.38493 -176.7981 8 2
39.08074 -164.48058 -179.58057 8 2
43.883476 -184.48549 -181.98589 8 2
48.480953 -204.82472 -184.7891 8 2
53.064194 -224.6924 -187.45146 8 2
57.50378 -244.62991 -190.27122 8 2
61.724808 -264.95697 -193.01767 8 2
65.85375 -285.13342 -195.49982 8 2
69.88132 -305.1935 -198.02328 8 2
73.746086 -325.40222 -200.80194 8 2
77.43867 -345.80368 -203.45059 8 2
80.99973 -366.21832 -206.34444 8 2
84.43301 -386.62704 -208.93318 8 2
87.7798 -406.83563 -211.53038 8 2
90.941734 -427.29547 -214.29837 8 2
93.97128 -447.76428 -216.94716 8 2
96.90606 -468.05804 -219.64812 8 2
99.69409 -488.42102 -222.2159 8 2
102.33627 -508.84903 -224.83832 8 2
104.805664 -529.47845 -227.67796 8 2
107.15178 -550.0619 -230.49823 8 2
109.3728 -570.6037 -232.87888 8 2
111.41229 -591.3985 -235.80858 8 2
113.38548 -611.8345 -238.50743 8 2
115.18028 -632.50555 -241.07884 8 2
116.88238 -652.94257 -243.68307 8 2
118.374954 -673.7945 -246.56891 8 2
119.77501 -694.40344 -249.10182 8 2
120.99398 -715.2759 -251.7007 8 2
