x y z track_id event_id
-76.31962 -107.32539 139.11516 0 0
-86.22718 -125.318344 195.78627 0 0
-95.809845 -143.70021 252.73119 0 0
-105.46141 -161.89091 309.3366 0 0
-115.001884 -180.15347 366.19278 0 0
-124.486626 -198.39989 423.1778 0 0
-133.84868 -216.73438 479.88007 0 0
-143.05923 -235.2053 536.80005 0 0
-152.18462 -253.70496 593.52576 0 0
-161.19212 -272.28656 650.3994 0 0
-170.17242 -290.79544 707.13226 0 0
-179.06192 -309.3362 764.20056 0 0
-187.86194 -327.90524 820.97107 0 0
-196.44815 -346.72052 877.96136 0 0
-205.03833 -365.3991 934.74426 0 0
-213.47275 -384.22202 991.3585 0 0
-221.80685 -403.0905 1048.3113 0 0
-229.93407 -422.19922 1105.3275 0 0
-238.1868 -440.9369 1162.0979 0 0
-246.18042 -460.00995 1219.2562 0 0
-254.1184 -479.04178 1276.0055 0 0
-261.8434 -498.32828 1333.1428 0 0
-269.51877 -517.5608 1389.9985 0 0
-277.1806 -536.66565 1446.7126 0 0
-284.79807 -555.6978 1503.8805 0 0
-292.0653 -575.2555 1560.7662 0 0
-299.3376 -594.6447 1617.9126 0 0
-306.62958 -613.8297 1675.0688 0 0
-313.71875 -633.2526 1732.0336 0 0
-320.65076 -652.8244 1788.8848 0 0
-327.63733 -672.1123 1845.8718 0 0
-334.28357 -691.92426 1903.0569 0 0
-340.9856 -711.44507 1960.0583 0 0
-347.57214 -731.02563 2017.2526 0 0
-353.97867 -750.80237 2074.428 0 0
-93.15952 117.51553 -213.92313 1 0
-105.422325 134.12079 -210.66402 1 0
-117.723816 150.62645 -207.06914 1 0
-129.96577 167.15475 -203.62949 1 0
-142.08841 183.78123 -200.43054 1 0
-153.87225 200.79143 -196.88876 1 0
-165.80533 217.55 -193.37982 1 0
-177.62872 234.3916 -189.93471 1 0
-189.34666 251.30975 -186.65527 1 0
-200.82217 268.48672 -183.1503 1 0
-212.14053 285.81036 -179.78278 1 0
-223.62904 302.83777 -176.18848 1 0
-234.87695 320.12076 -172.86368 1 0
-246.039 337.44955 -169.50867 1 0
-257.07172 354.88275 -166.10063 1 0
-267.9148 372.5037 -162.52527 1 0
-278.85165 389.9174 -159.20164 1 0
-289.65503 407.43723 -155.80809 1 0
-300.14603 425.31644 -152.54308 1 0
-310.71454 443.00357 -148.87616 1 0
-321.0311 460.96558 -145.52737 1 0
-331.29333 478.9198 -141.91566 1 0
-341.5092 496.8522 -138.70134 1 0
-351.54633 514.95374 -135.23444 1 0
-361.5131 533.0656 -131.89955 1 0
-371.389 551.2161 -128.35635 1 0
-381.13593 569.4607 -124.9099 1 0
-390.712 587.86163 -121.404335 1 0
-400.19778 606.2979 -118.04665 1 0
-409.63474 624.7045 -114.53861 1 0
-418.91818 643.2392 -111.29724 1 0
-428.2293 661.62213 -107.83693 1 0
-437.2935 680.2752 -104.377884 1 0
-446.1799 699.09314 -100.852936 1 0
-454.94458 717.9886 -97.27822 1 0
95.35353 98.68941 -230.86925 2 0
111.45589 111.54713 -229.78044 2 0
127.34318 124.600876 -229.07875 2 0
143.60092 137.27068 -228.41779 2 0
159.9435 149.84167 -227.3312 2 0
176.2625 162.41281 -226.44844 2 0
192.47147 175.05733 -225.6951 2 0
209.04993 187.338 -224.9006 2 0
225.54936 199.66156 -223.97908 2 0
242.21684 211.80624 -222.94121 2 0
258.79636 223.99557 -222.36739 2 0
275.75705 235.82285 -221.11725 2 0
292.5056 247.79819 -220.37726 2 0
309.3673 259.64078 -219.62769 2 0
326.51733 271.20532 -218.63533 2 0
343.4388 282.92188 -217.83524 2 0
360.5642 294.43 -217.2381 2 0
377.66562 305.91638 -216.01994 2 0
395.1541 317.0484 -215.19519 2 0
412.36572 328.36044 -214.42928 2 0
429.6342 339.58145 -213.64679 2 0
447.30945 350.43625 -212.46262 2 0
464.72275 361.45053 -211.83199 2 0
482.24225 372.3335 -211.02928 2 0
500.07016 382.93036 -209.9582 2 0
517.7196 393.61475 -209.46773 2 0
535.5268 404.12805 -208.20586 2 0
553.49554 414.46832 -207.46658 2 0
571.2871 424.8883 -206.55415 2 0
589.48175 434.95517 -205.85123 2 0
607.3594 445.20126 -204.84438 2 0
625.6145 455.11465 -203.9738 2 0
643.78937 465.03018 -203.26402 2 0
662.06604 474.81442 -202.35196 2 0
680.2537 484.60315 -201.56926 2 0
108.92984 -57.99121 -207.75826 3 0
127.16803 -67.391846 -203.32848 3 0
145.92628 -76.308075 -199.18596 3 0
164.57689 -85.06723 -194.7403 3 0
183.2912 -93.57279 -190.44048 3 0
202.5088 -101.59791 -186.02943 3 0
221.5288 -109.49363 -181.6469 3 0
240.71825 -117.06934 -177.31497 3 0
260.2361 -124.24596 -173.00983 3 0
279.8966 -131.11166 -168.5459 3 0
299.45377 -137.77606 -164.13538 3 0
319.4678 -143.97641 -159.96442 3 0
339.13956 -150.07115 -155.39098 3 0
359.1289 -155.75807 -151.16725 3 0
379.4889 -161.01614 -146.64821 3 0
399.64542 -166.08698 -142.09555 3 0
420.0881 -170.75923 -137.73987 3 0
440.54102 -175.14362 -133.68962 3 0
461.17822 -179.16617 -129.04892 3 0
481.9771 -182.83394 -124.627716 3 0
502.6948 -186.23483 -120.273926 3 0
523.4026 -189.33461 -115.79256 3 0
544.65796 -191.9302 -111.32148 3 0
565.4937 -194.36264 -107.01694 3 0
586.6688 -196.36057 -102.3971 3 0
607.69116 -198.08754 -98.01592 3 0
628.92694 -199.41763 -93.345375 3 0
650.29663 -200.37534 -89.05591 3 0
671.8641 -200.93951 -84.48931 3 0
693.3739 -201.18407 -79.859825 3 0
714.8487 -201.09569 -75.38922 3 0
736.3086 -200.66266 -70.83311 3 0
757.96246 -199.82433 -66.36981 3 0
779.4142 -198.68163 -61.71334 3 0
801.3815 -197.0477 -57.077568 3 0
-123.637024 57.74574 204.11842 4 1
-142.07927 66.845055 198.97826 4 1
-160.71693 75.717735 193.82922 4 1
-179.24869 84.504265 188.59508 4 1
-198.20103 92.95546 183.4758 4 1
-216.9931 101.343315 178.31715 4 1
-235.63222 109.661385 173.07706 4 1
-254.78268 117.59961 167.97868 4 1
-273.9218 125.400154 162.6532 4 1
-293.09174 133.04164 157.41357 4 1
-312.4309 140.45993 152.17175 4 1
-331.78302 147.72449 147.08958 4 1
-351.1447 154.83467 142.01251 4 1
-370.7489 161.68665 136.60864 4 1
-390.15063 168.47346 131.41615 4 1
-409.72974 175.02782 126.24588 4 1
-429.6352 181.287 120.902084 4 1
-449.43793 187.43245 115.74175 4 1
-469.19424 193.4371 110.50261 4 1
-489.16843 199.19038 105.21161 4 1
-509.14084 204.78157 100.247246 4 1
-529.2447 210.15546 94.804405 4 1
-549.4535 215.32213 89.67806 4 1
-569.6018 220.34503 84.47382 4 1
-589.8965 225.14198 79.30561 4 1
-610.0231 229.83148 74.04252 4 1
-630.48114 234.22314 68.74432 4 1
-650.81647 238.48631 63.355053 4 1
-671.39075 242.48634 58.176376 4 1
-691.87195 246.34297 52.949787 4 1
-712.514 249.96356 47.68869 4 1
-733.0418 253.44365 42.510197 4 1
-753.8618 256.641 37.174706 4 1
-774.6581 259.66403 31.77722 4 1
-795.23145 262.5761 26.703466 4 1
15.303744 -149.32799 119.02092 5 1
16.999275 -169.74257 101.5051 5 1
18.563448 -190.25157 83.828545 5 1
20.013657 -210.67711 66.21223 5 1
21.305954 -231.48645 48.32617 5 1
22.517054 -251.85445 30.766897 5 1
23.568012 -272.6483 13.2628145 5 1
24.524384 -293.12567 -4.2650347 5 1
25.352652 -313.6654 -22.009815 5 1
26.057566 -334.21112 -39.70709 5 1
26.650648 -354.6076 -57.17938 5 1
27.100317 -375.27228 -74.846756 5 1
