x y z track_id event_id
-144.6447 24.954824 -64.44744 0 0
-164.57253 30.569464 -29.341944 0 0
-184.39716 36.32651 5.689561 0 0
-204.02597 42.247433 40.757366 0 0
-223.62299 48.300835 75.73242 0 0
-243.38297 54.442425 110.58133 0 0
-263.1304 60.707855 145.5079 0 0
-282.45856 67.19311 180.55682 0 0
-302.03815 73.74158 215.89087 0 0
-321.74234 80.37912 250.74449 0 0
-341.10864 87.220894 286.11725 0 0
-360.50546 94.175354 320.92676 0 0
-379.83286 101.26758 356.21844 0 0
-399.2025 108.467285 391.2126 0 0
-418.49606 115.80557 426.38208 0 0
-437.7477 123.272934 461.47806 0 0
-456.81876 130.90872 496.5728 0 0
-475.90823 138.65652 531.44946 0 0
-495.2227 146.45395 566.7503 0 0
-514.2654 154.44612 601.95905 0 0
-533.2094 162.58295 637.06616 0 0
-552.165 170.83067 672.1514 0 0
-571.0656 179.20892 707.52795 0 0
-589.76776 187.7631 742.5809 0 0
-608.5199 196.41461 777.7064 0 0
-627.55164 205.08665 812.7608 0 0
-646.1503 214.01064 848.2192 0 0
-664.7909 223.0317 883.28345 0 0
-683.34485 232.19191 918.5827 0 0
-701.987 241.43114 953.9301 0 0
-720.55695 250.80302 989.1102 0 0
-738.76575 260.40924 1024.4447 0 0
-757.2546 270.0245 1059.659 0 0
-775.4174 279.86288 1095.1458 0 0
-793.78894 289.73218 1130.2186 0 0
-78.87823 106.933304 -160.7815 1 0
-90.44369 124.27168 -141.07582 1 0
-102.90465 140.86807 -121.51604 1 0
-115.96702 157.09499 -101.74514 1 0
-129.65874 172.88478 -81.7865 1 0
-143.87683 188.34235 -62.110012 1 0
-158.77498 203.2324 -42.064785 1 0
-174.32857 217.56024 -22.069054 1 0
-190.43303 231.42633 -2.00981 1 0
-207.13454 244.7395 18.278221 1 0
-224.296 257.62537 38.58882 1 0
-242.10208 269.83264 58.932 1 0
-260.52103 281.3693 79.762695 1 0
-279.60837 292.14786 100.36947 1 0
-299.03952 302.47275 121.301735 1 0
-319.12906 311.97983 142.31981 1 0
-339.7145 320.7975 163.2566 1 0
-360.70908 328.96353 184.95491 1 0
-382.4462 336.13455 206.4753 1 0
-404.31787 342.80756 228.06895 1 0
-427.01785 348.33948 250.49184 1 0
-449.88507 353.23706 272.54907 1 0
-473.50073 356.98727 294.9334 1 0
-497.4307 359.88193 317.79303 1 0
-521.7001 361.84024 340.79346 1 0
-546.4211 362.72488 364.25745 1 0
-571.4994 362.54114 388.22516 1 0
-596.938 361.2217 412.34225 1 0
-623.04767 358.51953 436.91782 1 0
-649.0386 354.82184 461.73376 1 0
-675.5071 349.7023 487.5521 1 0
-702.39166 343.12024 513.3271 1 0
-729.25244 335.19562 540.1474 1 0
-756.3888 325.67133 567.4878 1 0
-783.73315 314.46317 595.3799 1 0
-29.190817 -134.8532 -334.0926 2 0
-31.862621 -155.58563 -342.27338 2 0
-35.0052 -175.84047 -350.60434 2 0
-38.507862 -196.14192 -358.9129 2 0
-42.360855 -216.54121 -367.15604 2 0
-46.63674 -236.66313 -375.43866 2 0
-51.25131 -256.93063 -383.9042 2 0
-56.261887 -277.04678 -392.25113 2 0
-61.639103 -297.1517 -400.57825 2 0
-67.419754 -317.06216 -409.0077 2 0
-73.55402 -337.00912 -417.3013 2 0
-80.101295 -356.7127 -425.93167 2 0
-87.00956 -376.40485 -434.4364 2 0
-94.29429 -396.00772 -442.63702 2 0
-101.945656 -415.5544 -451.25314 2 0
-110.020065 -434.81143 -459.72214 2 0
-118.452484 -454.03784 -467.89868 2 0
-127.26668 -473.13165 -476.54028 2 0
-136.45036 -492.13184 -484.98508 2 0
-146.0371 -510.91156 -493.61267 2 0
-155.89487 -529.9206 -501.984 2 0
-166.23833 -548.4123 -510.68967 2 0
-176.94156 -566.815 -519.2716 2 0
-188.07524 -584.897 -527.7969 2 0
-199.47809 -603.1529 -536.5736 2 0
-211.35477 -620.94635 -545.23267 2 0
-223.57503 -638.6666 -553.7325 2 0
-236.10783 -656.3846 -562.61316 2 0
-249.14488 -673.56 -571.1636 2 0
-262.436 -690.87213 -580.12946 2 0
-276.19937 -707.72845 -588.754 2 0
-290.31265 -724.44635 -597.6454 2 0
-304.7465 -741.084 -606.30927 2 0
-319.6423 -757.2882 -615.4181 2 0
-334.86023 -773.38983 -624.32434 2 0
-58.64913 -129.58186 -115.01594 3 0
-65.16412 -149.04181 -88.18345 3 0
-71.73825 -168.56363 -61.186428 3 0
-78.45711 -187.94954 -34.48502 3 0
-85.221504 -207.43546 -7.470693 3 0
-92.10188 -226.8531 19.447395 3 0
-99.047455 -246.32668 46.23043 3 0
-106.119804 -265.7031 73.35667 3 0
-113.31633 -284.98682 99.97209 3 0
-120.63809 -304.17374 127.054306 3 0
-127.9698 -323.5542 153.91364 3 0
-135.58168 -342.44522 180.89977 3 0
-143.05397 -361.90692 207.70033 3 0
-150.84605 -380.7774 234.49794 3 0
