x y z track_id event_id
-80.06394 126.42817 -207.81175 0 0
-91.30322 143.74129 -222.41515 0 0
-102.89395 160.68214 -236.91602 0 0
-114.57452 177.65865 -251.73317 0 0
-126.35794 194.64449 -266.679 0 0
-138.42596 211.35577 -281.19144 0 0
-150.66707 227.96198 -296.0224 0 0
-163.15736 244.34543 -310.5677 0 0
-175.76622 260.6997 -325.3548 0 0
-188.58052 276.89114 -340.38864 0 0
-201.53407 293.014 -355.04013 0 0
-214.61455 309.081 -369.76392 0 0
-227.99715 324.83698 -384.4687 0 0
-241.45316 340.60678 -399.14914 0 0
-255.20436 356.07324 -413.85123 0 0
-269.13605 371.3968 -428.76602 0 0
-283.08188 386.80164 -443.63943 0 0
-297.5631 401.57352 -458.55392 0 0
-311.739 416.84845 -473.2256 0 0
-326.57217 431.33023 -488.0581 0 0
-341.27396 446.06778 -502.99203 0 0
-356.20956 460.57272 -517.8193 0 0
-371.2652 474.99023 -532.56934 0 0
-386.603 489.10995 -547.5032 0 0
-401.96082 503.26163 -562.40393 0 0
-417.7037 516.98425 -577.11523 0 0
-433.4369 530.76697 -592.21625 0 0
-449.64075 544.0178 -607.14844 0 0
-465.55527 557.65625 -622.11975 0 0
-481.8275 570.8947 -637.02563 0 0
-498.38782 583.8194 -652.0815 0 0
-515.0013 596.70435 -667.0352 0 0
-531.7693 609.426 -682.03644 0 0
-548.69653 621.97595 -697.33795 0 0
-565.9974 634.11066 -712.14166 0 0
93.69116 -66.11181 -443.49002 1 0
110.40553 -78.06459 -494.9109 1 0
127.373024 -89.77736 -546.315 1 0
144.35619 -101.416794 -597.59045 1 0
161.54968 -112.84515 -649.363 1 0
178.77975 -124.183624 -700.59216 1 0
195.83473 -135.57707 -752.0851 1 0
213.29202 -146.62428 -803.506 1 0
230.74449 -157.6064 -855.05835 1 0
248.19875 -168.51677 -906.41925 1 0
265.90555 -179.18422 -957.9239 1 0
283.49554 -189.85733 -1009.4058 1 0
301.38577 -200.25508 -1060.8899 1 0
319.17773 -210.64261 -1112.566 1 0
336.9994 -220.93245 -1164.211 1 0
355.04333 -230.99763 -1215.6707 1 0
373.133 -240.95325 -1267.1909 1 0
391.57928 -250.59863 -1318.6108 1 0
409.857 -260.27066 -1370.4535 1 0
428.048 -269.91312 -1422.1921 1 0
446.49435 -279.3086 -1473.7968 1 0
464.9891 -288.58713 -1525.3203 1 0
483.59915 -297.70624 -1577.053 1 0
502.169 -306.76044 -1628.6576 1 0
520.96844 -315.58365 -1680.4253 1 0
539.6538 -324.38364 -1732.111 1 0
558.5422 -332.96777 -1783.8146 1 0
577.5676 -341.3759 -1835.5834 1 0
596.49915 -349.7434 -1887.3447 1 0
615.6698 -357.87338 -1939.4823 1 0
634.79065 -365.93378 -1991.1859 1 0
654.09546 -373.78833 -2043.1213 1 0
673.17255 -381.67102 -2095.022 1 0
692.69403 -389.19894 -2147.1611 1 0
712.2906 -396.58234 -2199.0095 1 0
114.59591 49.478703 -307.0819 2 0
134.37083 55.510525 -337.19547 2 0
154.05951 61.67627 -367.10782 2 0
173.68448 67.96394 -397.50238 2 0
193.49702 74.27554 -427.56735 2 0
212.84999 80.85961 -457.64996 2 0
232.29362 87.5034 -487.945 2 0
251.6466 94.27598 -517.9413 2 0
271.33337 101.01882 -548.1088 2 0
290.65927 107.99102 -578.2964 2 0
309.86426 115.10237 -608.5596 2 0
329.38873 122.189285 -638.7441 2 0
348.553 129.5037 -668.998 2 0
367.95328 136.82396 -699.0403 2 0
