x y z track_id event_id
-142.25768 27.753063 -386.9751 0 0
-162.1827 32.853245 -406.57376 0 0
-181.96114 38.20493 -426.35764 0 0
-201.8687 43.749516 -446.1449 0 0
-221.69919 49.52844 -465.66635 0 0
-241.53735 55.521786 -485.69498 0 0
-261.11087 61.79182 -505.32828 0 0
-280.90408 68.22393 -525.04504 0 0
-300.48273 74.92011 -544.9782 0 0
-319.82834 81.88709 -564.8365 0 0
-339.25507 89.04471 -584.6063 0 0
-358.4682 96.46839 -604.54266 0 0
-377.961 104.02405 -624.4896 0 0
-396.9802 111.916275 -644.11017 0 0
-416.11316 119.98239 -663.9558 0 0
-435.0654 128.30453 -683.8945 0 0
-453.94284 136.85173 -703.71484 0 0
-472.81183 145.6024 -723.67334 0 0
-491.47556 154.61588 -743.6992 0 0
-510.2887 163.7796 -763.3601 0 0
-528.74335 173.25418 -783.3194 0 0
-547.43304 182.84546 -803.38025 0 0
-565.7687 192.7466 -823.43335 0 0
-584.0925 202.84268 -843.31946 0 0
-601.9978 213.27484 -863.2892 0 0
-620.31995 223.747 -883.2943 0 0
-638.32556 234.51695 -903.5801 0 0
-656.22565 245.50883 -923.6113 0 0
-673.7433 256.8269 -943.89636 0 0
-691.605 268.19376 -963.8115 0 0
-708.97174 279.92987 -984.10846 0 0
-726.4011 291.818 -1004.1818 0 0
-743.82336 303.88153 -1024.5447 0 0
-760.92566 316.24683 -1044.5929 0 0
-777.9925 328.79648 -1065.0784 0 0
-97.679825 -111.51915 -278.4269 1 1
-111.54241 -126.75377 -282.628 1 1
-125.27106 -142.11647 -287.14307 1 1
-139.02661 -157.4236 -291.35294 1 1
-152.47272 -173.05482 -296.0357 1 1
-165.92912 -188.64613 -300.29547 1 1
-179.16678 -204.45625 -304.63324 1 1
-192.31969 -220.33142 -309.32135 1 1
-205.3476 -236.31601 -313.52075 1 1
-218.1905 -252.47803 -318.17618 1 1
-230.97502 -268.67 -322.56012 1 1
-243.66377 -284.933 -326.84637 1 1
-256.3353 -301.17267 -331.03015 1 1
-268.6693 -317.76395 -335.83902 1 1
-281.05725 -334.2442 -340.04437 1 1
-293.12326 -351.058 -344.33588 1 1
-305.1398 -367.8799 -348.979 1 1
-317.04297 -384.7842 -353.2538 1 1
-328.76602 -401.8506 -357.7524 1 1
-340.56412 -418.76495 -362.4066 1 1
-351.9915 -436.07263 -366.63892 1 1
-363.34674 -453.40594 -371.01883 1 1
-374.6513 -470.73483 -375.57346 1 1
-385.78082 -488.21298 -380.0627 1 1
-396.82935 -505.72006 -384.5468 1 1
-407.6491 -523.4428 -388.87628 1 1
-418.39816 -541.17786 -393.33466 1 1
-428.95343 -559.0823 -397.91968 1 1
-439.44202 -576.9892 -402.201 1 1
-449.59143 -595.2555 -406.75427 1 1
-459.95984 -613.14154 -411.1213 1 1
-469.97324 -631.406 -415.7026 1 1
-479.87186 -649.72864 -420.12643 1 1
-489.73105 -668.00433 -424.435 1 1
-499.27173 -686.6119 -428.92416 1 1
127.70177 18.982456 -536.1239 2 1
147.75409 23.457146 -579.56635 2 1
168.00168 27.754993 -623.1258 2 1
188.05984 31.93843 -666.85657 2 1
208.46384 35.917206 -710.0776 2 1
228.70798 39.77703 -753.9511 2 1
248.86705 43.50541 -797.5647 2 1
269.19095 47.05826 -841.17096 2 1
289.49042 50.4682 -884.8897 2 1
309.75812 53.735973 -928.4145 2 1
330.3624 56.797565 -972.0882 2 1
350.5828 59.77677 -1015.81396 2 1
371.30606 62.521614 -1059.5017 2 1
391.65262 65.18097 -1102.9478 2 1
412.02292 67.686134 -1146.709 2 1
432.54987 70.01515 -1190.4913 2 1
453.1147 72.18752 -1234.3081 2 1
473.38614 74.254875 -1278.1743 2 1
494.355 76.061775 -1321.8171 2 1
514.8082 77.79675 -1365.4309 2 1
535.49805 79.34342 -1409.2903 2 1
555.99115 80.766205 -1453.1672 2 1
576.8772 81.979 -1496.9114 2 1
597.7132 83.046455 -1540.8184 2 1
618.27905 83.99754 -1584.6973 2 1
638.8687 84.79017 -1628.5717 2 1
659.80524 85.382225 -1672.3231 2 1
680.38617 85.86523 -1716.378 2 1
701.28735 86.152145 -1760.4197 2 1
722.0788 86.297104 -1804.3386 2 1
742.86865 86.28595 -1848.2325 2 1
763.58594 86.12623 -1892.1127 2 1
784.31274 85.80777 -1936.1608 2 1
805.11285 85.32346 -1980.3964 2 1
826.12964 84.65895 -2024.387 2 1
-94.66796 86.05348 -194.31755 3 1
-108.03494 101.726326 -186.06996 3 1
-121.651344 117.16217 -177.63681 3 1
-135.04015 132.80846 -169.4043 3 1
-148.36145 148.51341 -160.85652 3 1
-161.54674 164.34576 -152.56474 3 1
-174.7392 180.15979 -144.02989 3 1
-187.75243 196.14621 -135.64056 3 1
-200.82536 212.05591 -127.391464 3 1
-213.79913 228.05318 -118.947296 3 1
-226.70757 244.1019 -110.65614 3 1
-239.42908 260.33337 -102.4696 3 1
-252.17914 276.51404 -93.937874 3 1
-264.85803 292.75058 -85.59984 3 1
-277.34863 309.17294 -77.19881 3 1
-289.86252 325.5458 -68.828285 3 1
-302.24606 342.0399 -60.547726 3 1
-314.62708 358.51028 -52.10614 3 1
-326.89062 375.08658 -43.883297 3 1
-339.1 391.69595 -35.390484 3 1
-351.15784 408.45056 -27.002913 3 1
-363.20367 425.18823 -18.530453 3 1
-375.08105 442.09116 -9.990045 3 1
-386.9263 458.99918 -1.9162899 3 1
-398.68222 475.97894 6.4601007 3 1
-410.39557 492.97388 14.832448 3 1
-422.043 510.01083 23.398918 3 1
-433.52896 527.2051 31.62599 3 1
-445.07336 544.2889 40.06188 3 1
-456.3817 561.621 48.501347 3 1
-467.7454 578.8435 56.89077 3 1
-478.92682 596.2487 65.2006 3 1
-490.07 613.65784 73.580635 3 1
-501.02286 631.261 82.21157 3 1
-512.058 648.7146 90.58984 3 1
76.179344 -129.28429 -21.176178 4 2
87.35242 -146.47864 -27.567493 4 2
98.549164 -163.81895 -33.95896 4 2
109.95718 -180.98662 -39.938385 4 2
121.54021 -198.04 -46.22233 4 2
133.29448 -214.98274 -52.36567 4 2
145.2665 -231.73813 -58.881004 4 2
157.3478 -248.47716 -65.24897 4 2
169.64159 -265.03305 -71.10066 4 2
182.06206 -281.5381 -77.68194 4 2
194.60481 -297.99442 -83.770134 4 2
207.4577 -314.11288 -90.15001 4 2
220.34834 -330.30603 -96.15601 4 2
233.54366 -346.1694 -102.36994 4 2
246.87447 -361.95526 -108.71945 4 2
260.17282 -377.90366 -115.03347 4 2
273.83423 -393.43478 -121.38662 4 2
287.50073 -409.0642 -127.77564 4 2
301.54947 -424.2517 -133.85625 4 2
315.5205 -439.64514 -140.26071 4 2
329.8501 -454.6303 -146.63812 4 2
344.24847 -469.60855 -152.82846 4 2
358.77542 -484.4928 -159.29579 4 2
373.55905 -499.10828 -165.56099 4 2
388.45023 -513.6537 -171.7405 4 2
403.51837 -528.03375 -178.12538 4 2
418.6804 -542.3545 -184.26726 4 2
434.05124 -556.4636 -190.55359 4 2
449.5422 -570.4734 -196.97144 4 2
465.1196 -584.42224 -203.33427 4 2
481.08618 -597.9289 -209.70583 4 2
496.87912 -611.69244 -216.02016 4 2
513.02295 -625.05927 -222.64258 4 2
529.40814 -638.16656 -228.70457 4 2
545.6725 -651.44727 -235.0327 4 2
-128.57309 -52.075855 125.497696 5 3
-147.41287 -60.63496 165.74573 5 3
-165.88124 -69.42998 206.18063 5 3
-184.51157 -78.240135 246.88919 5 3
-203.28258 -87.07071 287.3702 5 3
-221.59322 -96.1795 327.85767 5 3
-239.98201 -105.33581 368.3143 5 3
-258.55066 -114.49247 408.72226 5 3
-276.8119 -123.86409 449.5053 5 3
-295.1834 -133.26503 489.87878 5 3
-313.5695 -142.73657 530.2371 5 3
-331.73773 -152.38438 570.8503 5 3
-349.99152 -162.06952 611.4171 5 3
-367.95404 -171.96608 652.0504 5 3
-385.9812 -181.90883 692.54645 5 3
-404.16293 -191.85336 733.1503 5 3
-422.18658 -201.94661 773.816 5 3
-440.01404 -212.2078 814.3095 5 3
-457.91412 -222.50749 854.8027 5 3
-475.76172 -232.90518 895.45465 5 3
-493.43127 -243.46246 935.91925 5 3
