x y z track_id event_id
-119.89174 67.43692 2.6202872 0 0
-135.99538 80.14535 12.518861 0 0
-152.30664 92.87835 22.697823 0 0
-168.33879 105.91334 32.502632 0 0
-184.13031 119.2272 42.723705 0 0
-199.77979 132.75316 52.821484 0 0
-215.14505 146.58142 62.98248 0 0
-230.0832 160.81184 73.101524 0 0
-245.33836 174.92001 82.987076 0 0
-260.12036 189.4532 93.243195 0 0
-274.66196 204.24623 103.21245 0 0
-289.09723 219.19426 113.37988 0 0
-303.1405 234.50914 123.38795 0 0
-317.00916 250.02267 133.79611 0 0
-330.57306 265.8328 143.77736 0 0
-344.1758 281.65717 153.9487 0 0
-357.27863 297.92828 164.16995 0 0
-370.22873 314.35876 174.41869 0 0
-383.12518 330.85446 184.75221 0 0
-395.58127 347.742 194.88164 0 0
-407.74277 364.8951 205.29462 0 0
-419.80212 382.1358 215.3356 0 0
-431.6498 399.5535 225.6413 0 0
-443.00998 417.40067 235.87984 0 0
-454.24692 435.33414 246.05017 0 0
-465.39526 453.30817 256.3721 0 0
-476.19223 471.56885 266.8538 0 0
-486.70175 490.05017 277.13577 0 0
-496.89783 508.77383 287.6423 0 0
-506.76645 527.7505 298.1265 0 0
-516.1901 547.10114 308.5564 0 0
-525.74866 566.2038 318.78302 0 0
-534.65393 585.8928 329.55237 0 0
-543.56506 605.4473 339.9219 0 0
-551.9126 625.48926 350.67117 0 0
-132.28798 44.834656 22.727823 1 0
-151.48724 52.45119 35.979324 1 0
-170.6299 59.962612 48.823853 1 0
-189.86049 67.31853 61.93817 1 0
-209.05565 74.561874 74.9261 1 0
-228.48784 81.59488 88.02715 1 0
-247.8051 88.54227 101.00371 1 0
-267.3399 95.28474 114.04713 1 0
-286.83466 101.91351 127.27946 1 0
-306.52524 108.34418 140.25809 1 0
-326.08234 114.69262 153.3923 1 0
-345.7107 120.88552 166.43977 1 0
-365.64774 126.839905 179.51375 1 0
-385.391 132.73012 192.70471 1 0
-405.29996 138.43074 205.59274 1 0
-425.31982 143.9607 218.8495 1 0
-445.18796 149.40805 231.70903 1 0
-465.115 154.70027 244.96555 1 0
-485.0827 159.8428 257.92645 1 0
-505.27383 164.77525 271.1064 1 0
-525.1876 169.66046 284.1316 1 0
-545.45575 174.29265 297.43814 1 0
-565.4818 178.86288 310.33536 1 0
-586.03644 183.12663 323.71933 1 0
-606.28845 187.34523 336.53745 1 0
-626.669 191.38269 350.02176 1 0
-646.739 195.37187 362.92838 1 0
-667.2743 199.07689 376.1748 1 0
-687.7702 202.65042 389.35678 1 0
-708.27234 206.07774 402.3576 1 0
-728.8452 209.33932 415.65616 1 0
-749.3183 212.48323 428.69666 1 0
-769.9924 215.4232 442.01163 1 0
-790.55884 218.2456 455.0331 1 0
-811.2386 220.8881 468.37122 1 0
-143.06352 2.7835464 -37.12696 2 0
-163.36752 6.636813 -33.04979 2 0
-183.61195 10.982592 -28.826763 2 0
-203.61938 15.832985 -24.706985 2 0
-223.95457 21.141405 -20.629633 2 0
-243.84859 26.97103 -16.563848 2 0
-263.59756 33.29948 -12.427192 2 0
-283.31656 40.1104 -8.348901 2 0
-302.88467 47.416878 -4.0077 2 0
-322.1874 55.237587 0.19878455 2 0
-341.70996 63.48583 4.5319195 2 0
-360.7422 72.285614 8.884913 2 0
-379.73947 81.55117 13.016963 2 0
-398.4707 91.32711 16.896708 2 0
-417.02258 101.593376 21.346409 2 0
-435.51834 112.31482 25.454466 2 0
-453.65536 123.56458 29.872597 2 0
-471.43884 135.34428 34.143906 2 0
-489.27472 147.53381 38.40726 2 0
-506.8427 160.2182 42.75012 2 0
-523.8889 173.47855 46.98992 2 0
-540.97015 187.12994 51.372646 2 0
-557.50525 201.36412 55.788555 2 0
-574.03595 215.98459 60.16929 2 0
-590.0099 231.18951 64.76314 2 0
-605.684 246.88063 69.07944 2 0
-621.26917 262.96216 73.544655 2 0
-636.2689 279.6347 77.86138 2 0
-650.91626 296.79727 82.536736 2 0
-665.4089 314.3494 87.11955 2 0
-679.16473 332.55774 91.69559 2 0
-692.9743 351.03183 96.38606 2 0
-705.9938 370.182 100.823364 2 0
-718.7154 389.75217 105.539856 2 0
-730.8204 409.9042 110.181274 2 0
33.84924 122.41347 96.566505 3 0
39.325382 142.2326 120.46221 3 0
44.670525 162.20879 144.70282 3 0
49.940716 182.13849 168.77238 3 0
55.08746 202.19786 192.99336 3 0
60.15418 222.22801 216.77713 3 0
65.21293 241.96 240.7538 3 0
70.09142 262.03 264.6369 3 0
74.88515 282.08463 288.94058 3 0
79.61139 302.05652 313.03265 3 0
84.18733 322.25922 336.88333 3 0
88.7443 342.19055 360.8456 3 0
93.13086 362.43127 385.0802 3 0
97.47661 382.47955 409.08997 3 0
101.661446 402.80444 433.35715 3 0
105.85319 422.74142 457.2953 3 0
109.879524 442.97333 481.3464 3 0
113.7628 463.41614 505.50534 3 0
117.61715 483.60526 529.50824 3 0
121.38794 503.7587 553.44464 3 0
125.00338 524.175 577.62823 3 0
128.50623 544.6796 601.6007 3 0
131.99365 564.8579 625.7826 3 0
135.33057 585.2824 650.0254 3 0
138.61748 605.52045 674.04297 3 0
141.74835 626.0328 698.293 3 0
144.79582 646.50256 722.2134 3 0
147.77553 666.8564 746.3002 3 0
150.63544 687.3264 770.5245 3 0
153.38074 707.8912 794.43823 3 0
