x y z track_id event_id
144.31189 7.5610704 185.21687 0 0
164.99681 7.5403447 182.45491 0 0
185.59126 7.4237328 179.42192 0 0
206.20062 7.205932 176.5033 0 0
226.8463 6.8864636 173.96574 0 0
247.33989 6.470671 171.03743 0 0
268.06723 5.9481263 168.37207 0 0
288.83786 5.3250217 165.57988 0 0
309.3558 4.606153 162.69058 0 0
329.6055 3.7890303 159.77385 0 0
350.49362 2.8636115 157.11989 0 0
370.94156 1.8415111 154.19041 0 0
391.52502 0.7174737 151.4347 0 0
412.13727 -0.50734204 148.60095 0 0
432.537 -1.8336809 145.80064 0 0
453.24915 -3.2596335 142.92401 0 0
473.87604 -4.78644 140.23216 0 0
494.25623 -6.4169173 137.38924 0 0
514.8957 -8.145136 134.63109 0 0
535.41223 -9.975975 131.76147 0 0
555.8702 -11.909052 128.83717 0 0
576.5222 -13.938692 125.976944 0 0
597.0176 -16.07269 123.249275 0 0
617.43475 -18.30995 120.39327 0 0
638.12775 -20.6396 117.651886 0 0
658.3132 -23.086802 114.70809 0 0
679.1299 -25.61261 111.98885 0 0
699.467 -28.25677 109.13349 0 0
719.9787 -30.994879 106.33829 0 0
740.4941 -33.833282 103.47116 0 0
761.07086 -36.769085 100.65579 0 0
781.6343 -39.805527 97.73423 0 0
801.9953 -42.952763 95.22349 0 0
822.26294 -46.20616 92.18366 0 0
842.72864 -49.54922 89.38797 0 0
-51.449814 140.95267 179.97195 1 0
-56.81506 160.86583 176.38895 1 0
-61.742126 180.8114 172.85954 1 0
-66.08484 201.20088 169.26147 1 0
-69.93881 221.74782 165.75948 1 0
-73.47403 241.8744 162.17943 1 0
-76.39807 262.49332 158.54593 1 0
-78.77916 283.3884 154.98276 1 0
-80.75364 304.04684 151.16467 1 0
-82.19777 324.88345 147.68112 1 0
-83.069016 346.0639 144.06233 1 0
-83.50466 367.00168 140.34877 1 0
-83.38788 388.15692 136.70107 1 0
-82.76331 409.30795 133.13072 1 0
-81.60975 430.52335 129.5557 1 0
-79.94563 451.6693 125.85878 1 0
-77.699356 473.12128 122.13458 1 0
-74.97111 494.24933 118.47473 1 0
-71.670586 515.5679 114.54165 1 0
-67.807816 537.0058 111.15904 1 0
-63.432278 558.11707 107.33236 1 0
-58.480076 579.3583 103.49521 1 0
-52.966934 600.551 99.68205 1 0
-46.879723 621.7843 95.95244 1 0
-40.215458 643.06476 91.988335 1 0
-32.987106 664.09424 88.44463 1 0
-25.181442 684.88007 84.43455 1 0
-16.777845 705.7733 80.450096 1 0
-7.7807255 726.5375 76.69446 1 0
1.8168699 747.14166 72.632385 1 0
12.022772 767.5725 69.014626 1 0
22.846497 787.7662 64.874695 1 0
34.282253 808.08844 61.022923 1 0
46.355618 827.9821 56.87095 1 0
59.05647 847.8283 52.665977 1 0
-141.47932 40.335217 121.10325 2 0
-161.7245 44.055294 109.14228 2 0
-182.05655 47.43403 97.2272 2 0
-202.56252 50.448093 85.091675 2 0
-222.9941 53.157955 73.27367 2 0
-243.66513 55.485474 61.30167 2 0
-264.02753 57.553406 49.405247 2 0
-284.88 59.18268 37.589 2 0
-305.42606 60.541958 25.504097 2 0
-326.20422 61.5174 13.421449 2 0
-346.80704 62.185345 1.4053162 2 0
-367.9396 62.41809 -10.657166 2 0
-388.76648 62.361546 -22.553785 2 0
-409.35138 61.99478 -34.632763 2 0
-430.45117 61.20091 -46.950893 2 0
-451.2584 60.099 -59.023277 2 0
