x y z track_id event_id
-111.1486 41.44775 -110.56008 0 0
-130.26329 50.088223 -105.57178 0 0
-148.56046 59.55285 -100.885864 0 0
-166.99016 69.4618 -96.14351 0 0
-184.79683 80.11279 -91.33948 0 0
-202.6275 91.22064 -86.59677 0 0
-219.7673 103.09238 -81.72263 0 0
-236.82042 115.442345 -76.98845 0 0
-253.47765 128.40143 -72.24221 0 0
-269.59286 142.03654 -67.429 0 0
-285.74518 156.02872 -62.592045 0 0
-301.1649 170.77477 -57.71806 0 0
-316.1873 186.08363 -52.664486 0 0
-330.8864 201.89357 -47.864807 0 0
-345.1985 218.22133 -43.161102 0 0
-358.7781 235.27141 -37.954945 0 0
-372.07187 252.74059 -32.96284 0 0
-384.8369 270.76566 -28.177094 0 0
-396.93777 289.42606 -22.75095 0 0
-408.45734 308.64752 -17.74479 0 0
-419.4037 328.4029 -12.642097 0 0
-430.07498 348.42572 -7.6082406 0 0
-439.77213 369.24817 -2.2938712 0 0
-448.96542 390.46362 3.132368 0 0
-457.48746 412.17883 8.416326 0 0
-465.1392 434.5459 13.7788315 0 0
-472.3115 457.16733 19.30164 0 0
-478.5265 480.4573 24.618767 0 0
-483.83218 504.34448 30.363483 0 0
-488.44867 528.55786 35.802475 0 0
-492.0763 553.36664 41.46997 0 0
-495.02225 578.3717 47.31726 0 0
-496.77014 604.10803 53.202583 0 0
-497.6441 630.1326 59.172585 0 0
-497.39853 656.67456 65.10695 0 0
-111.012726 42.111828 -56.346836 1 0
-130.7867 47.977993 -43.295033 1 0
-150.57944 53.675095 -30.42619 1 0
-170.49443 59.165092 -17.26149 1 0
-190.24603 64.545555 -4.2303343 1 0
-210.41635 69.61766 8.810099 1 0
-230.31502 74.61232 21.799961 1 0
-250.40356 79.37542 34.714706 1 0
-270.5335 83.95505 48.013386 1 0
-290.79105 88.32398 60.817158 1 0
-310.7972 92.59566 73.963 1 0
-331.1491 96.58961 87.15042 1 0
-351.4998 100.409546 100.07972 1 0
-371.69574 104.09678 113.12673 1 0
-392.23917 107.509384 126.12673 1 0
-412.61563 110.78986 139.04922 1 0
-432.93994 113.903725 152.35907 1 0
-453.61963 116.743744 165.47514 1 0
-474.01608 119.475235 178.39215 1 0
-494.95383 121.8889 191.64479 1 0
-515.2511 124.2771 204.54547 1 0
-535.9167 126.39031 217.52382 1 0
-556.807 128.26622 230.81403 1 0
-577.28955 130.04956 244.01656 1 0
-598.1133 131.56787 257.11795 1 0
-618.79724 132.92859 270.31076 1 0
-639.4291 134.10995 283.22992 1 0
-660.5434 135.00073 296.60327 1 0
-681.351 135.76445 309.6974 1 0
-702.23816 136.32031 322.87125 1 0
-723.1226 136.68398 336.08228 1 0
-743.8196 136.88832 349.31064 1 0
-764.9956 136.8102 362.60992 1 0
-785.83405 136.59784 375.81613 1 0
-806.7847 136.16922 389.0732 1 0
104.9312 -78.10219 -251.77148 2 1
121.34957 -90.60734 -259.64453 2 1
137.87802 -102.962616 -267.41245 2 1
154.31735 -115.315475 -275.15137 2 1
170.97227 -127.43572 -283.08627 2 1
187.80154 -139.35234 -290.6687 2 1
204.85744 -151.02525 -298.29825 2 1
222.01791 -162.54329 -306.0285 2 1
239.15755 -173.99554 -313.86115 2 1
256.4253 -185.27014 -321.36295 2 1
273.89548 -196.31187 -329.23807 2 1
291.42282 -207.22334 -337.03595 2 1
309.17844 -217.8809 -344.7703 2 1
326.80386 -228.53493 -352.20673 2 1
345.0632 -238.64987 -360.08984 2 1
363.05704 -248.85043 -367.8386 2 1
381.1855 -258.8555 -375.5815 2 1
399.52112 -268.6147 -383.44156 2 1
417.7387 -278.34454 -391.18198 2 1
436.1916 -287.8055 -398.61923 2 1
454.82202 -297.03574 -406.62494 2 1
473.35583 -306.21185 -414.45032 2 1
492.36478 -314.96213 -422.17307 2 1
511.33698 -323.61594 -429.80478 2 1
530.3903 -332.09464 -437.87943 2 1
549.47754 -340.4251 -445.7812 2 1
568.88477 -348.42862 -453.47592 2 1
588.0747 -356.43332 -461.23315 2 1
607.52454 -364.1448 -468.97708 2 1
627.20245 -371.58322 -476.90228 2 1
646.6796 -379.00052 -484.78882 2 1
666.363 -386.15308 -492.4313 2 1
686.26404 -393.0345 -500.3316 2 1
706.20734 -399.7446 -508.27393 2 1
726.0221 -406.37607 -516.04456 2 1
113.89244 88.2138 150.0389 3 1
130.75235 100.112404 201.88083 3 1
147.4616 112.19297 253.82545 3 1
163.98276 124.48152 305.63293 3 1
180.46843 136.86066 357.73776 3 1
196.75447 149.45377 409.60052 3 1
213.0829 162.07584 461.51306 3 1
229.25854 174.87372 513.60443 3 1
245.25978 187.86299 565.4818 3 1
261.23184 200.93137 617.5792 3 1
276.98862 214.22063 669.5394 3 1
292.7447 227.56407 721.6342 3 1
308.31042 241.10725 773.5929 3 1
323.8363 254.73175 825.9938 3 1
339.34625 268.41638 877.79346 3 1
354.43402 282.4818 929.88715 3 1
369.93204 296.26456 981.9486 3 1
384.89316 310.519 1034.0698 3 1
399.79413 324.8635 1086.1791 3 1
414.6964 339.24564 1138.3885 3 1
429.5178 353.72974 1190.5394 3 1
443.9584 368.56265 1242.9617 3 1
458.52887 383.3211 1294.8795 3 1
472.9101 398.2678 1347.3387 3 1
487.22394 413.29938 1399.6633 3 1
501.21603 428.63077 1451.9218 3 1
515.4617 443.76923 1504.5664 3 1
529.24896 459.32364 1556.8995 3 1
543.05145 474.88522 1609.3068 3 1
556.79596 490.51425 1661.7417 3 1
570.24115 506.42224 1713.9847 3 1
583.75867 522.2788 1766.6213 3 1
597.175 538.2349 1819.2699 3 1
610.2037 554.54877 1871.7402 3 1
623.19226 570.90607 1924.4596 3 1
-63.322247 -113.17413 -245.71046 4 1
-74.294685 -130.85185 -252.51872 4 1
-85.96818 -147.86972 -259.33795 4 1
-97.99707 -164.81543 -266.41254 4 1
-110.48547 -181.48486 -273.0607 4 1
-123.52441 -197.71198 -279.7249 4 1
-137.11859 -213.48085 -286.85626 4 1
