x y z track_id event_id
14.982051 -133.52655 -17.822512 0 0
17.968218 -153.89236 -18.59451 0 0
20.757915 -174.38797 -19.50234 0 0
23.373009 -194.82481 -20.213053 0 0
25.816992 -215.17223 -20.971275 0 0
28.063778 -235.643 -21.84104 0 0
30.125216 -256.1346 -22.736872 0 0
31.984291 -276.7903 -23.502 0 0
33.67512 -297.3137 -24.193766 0 0
35.178673 -317.86313 -25.136223 0 0
36.479404 -338.57913 -25.67474 0 0
37.61609 -359.1005 -26.639204 0 0
38.559853 -379.6879 -27.29262 0 0
39.30012 -400.44974 -28.288465 0 0
39.85935 -421.16193 -28.959322 0 0
40.241077 -441.77423 -29.669147 0 0
40.416874 -462.59344 -30.532843 0 0
40.427933 -483.14853 -31.22363 0 0
40.233067 -503.91162 -32.092857 0 0
39.84513 -524.73865 -32.998184 0 0
39.285862 -545.33203 -33.671013 0 0
38.525204 -566.08606 -34.62766 0 0
37.57057 -586.90826 -35.114014 0 0
36.436882 -607.5571 -36.051823 0 0
35.108 -628.2764 -36.920013 0 0
33.58683 -649.01965 -37.569637 0 0
31.870642 -669.84326 -38.56153 0 0
29.971947 -690.47455 -39.405933 0 0
27.86914 -711.3952 -40.066708 0 0
25.591658 -731.86005 -40.80983 0 0
23.10953 -752.6476 -41.55158 0 0
20.436262 -773.39355 -42.60615 0 0
17.56968 -794.16254 -43.41988 0 0
14.508907 -815.0093 -44.15262 0 0
11.259596 -835.5771 -44.808273 0 0
-67.20208 -123.44907 -309.91916 1 0
-77.2387 -141.58147 -353.93073 1 0
-87.80266 -159.29892 -397.839 1 0
-98.62684 -177.0739 -442.2338 1 0
-110.02118 -194.33441 -486.45416 1 0
-121.76826 -211.45836 -530.7969 1 0
-133.89043 -228.38983 -574.8584 1 0
-146.4265 -245.0481 -619.468 1 0
-159.46707 -261.27295 -663.9714 1 0
-172.96553 -277.13684 -708.22943 1 0
-186.60461 -293.13126 -753.219 1 0
-200.82205 -308.54495 -797.9434 1 0
-215.37317 -323.75165 -842.71643 1 0
-230.41931 -338.49548 -887.9115 1 0
-245.67445 -353.18546 -933.14246 1 0
-261.33374 -367.51727 -978.0826 1 0
-277.3817 -381.50128 -1023.46716 1 0
-293.78427 -395.1713 -1068.8699 1 0
-310.73825 -408.25354 -1114.7294 1 0
-327.8572 -421.24722 -1160.4642 1 0
-345.43832 -433.7476 -1206.3616 1 0
-363.37592 -445.87924 -1252.8237 1 0
-381.64093 -457.66263 -1298.8956 1 0
-400.24286 -469.07007 -1345.3995 1 0
-419.15192 -480.12003 -1392.3151 1 0
-438.73804 -490.381 -1439.2437 1 0
-458.20117 -500.73804 -1486.5206 1 0
-478.41135 -510.21198 -1533.9528 1 0
-498.6239 -519.59436 -1581.5575 1 0
-519.20776 -528.46954 -1629.479 1 0
-540.27313 -536.71545 -1677.5695 1 0
-561.7452 -544.39954 -1725.962 1 0
-583.42053 -551.70355 -1774.8322 1 0
-605.3485 -558.55676 -1823.8408 1 0
-627.64844 -564.83044 -1873.2784 1 0
-67.17342 130.6691 -27.911947 2 0
-74.22706 150.11177 -30.135216 2 0
-81.02935 169.47885 -32.601433 2 0
-87.33523 189.26784 -34.814 2 0
-93.38272 208.9653 -36.985878 2 0
-98.9985 228.93852 -39.565742 2 0
-104.2682 248.98709 -41.692642 2 0
-109.09356 269.33728 -44.02488 2 0
-113.74109 289.31735 -46.36238 2 0
-117.84372 309.83243 -48.593445 2 0
-121.587326 330.40884 -51.113976 2 0
-125.08221 350.72043 -53.33208 2 0
-128.05363 371.51434 -55.531544 2 0
-130.65251 392.36545 -57.739265 2 0
-132.97015 412.9732 -60.149708 2 0
-134.78195 434.01138 -62.489033 2 0
-136.27336 454.88596 -64.82771 2 0
-137.28317 476.11395 -67.08334 2 0
-137.9814 497.10117 -69.486115 2 0
-138.24213 518.26685 -71.9114 2 0
-138.06595 539.6077 -74.204346 2 0
-137.5517 560.7196 -76.64368 2 0
-136.60036 581.96924 -79.01575 2 0
-135.16618 603.556 -81.1193 2 0
-133.41756 624.7163 -83.63289 2 0
-131.16728 646.2807 -85.9003 2 0
-128.5367 667.6594 -88.460754 2 0
-125.46377 689.1351 -90.90885 2 0
-121.96438 710.60626 -93.15194 2 0
-118.05228 731.95953 -95.613045 2 0
-113.66586 753.5511 -97.81347 2 0
-108.86809 774.9572 -100.2752 2 0
-103.648125 796.1873 -102.976654 2 0
-97.94836 817.6464 -105.27367 2 0
-91.81799 838.9185 -107.71227 2 0
99.04879 90.27096 4.7531524 3 0
116.60898 101.256454 7.4797335 3 0
134.42308 111.82034 10.225636 3 0
152.62924 121.82656 12.770749 3 0
171.09058 131.3699 15.404605 3 0
189.8817 140.37294 17.964714 3 0
209.2401 148.65208 20.525347 3 0
228.46352 156.69322 23.205849 3 0
248.34312 163.92467 25.743702 3 0
268.16266 170.8136 28.31423 3 0
288.40533 177.02367 31.298265 3 0
308.8805 182.66234 33.841984 3 0
329.69675 187.6501 36.364624 3 0
350.7252 192.04745 39.099003 3 0
371.82043 195.91309 41.9074 3 0
393.21808 199.10144 44.517372 3 0
414.86533 201.62701 47.2268 3 0
436.51117 203.59293 49.819267 3 0
458.54037 204.79892 52.741966 3 0
480.4418 205.4582 55.313656 3 0
502.9069 205.25404 58.22737 3 0
525.1661 204.4917 61.126568 3 0
547.73236 202.94331 63.876713 3 0
570.3881 200.67711 66.79151 3 0
592.91956 197.74422 69.55668 3 0
615.5363 194.04689 72.346466 3 0
638.39056 189.52036 75.368744 3 0
661.29474 184.20578 78.26647 3 0
684.1371 178.11127 81.29033 3 0
707.00085 171.18982 84.33934 3 0
729.9833 163.39761 87.21856 3 0
752.7021 154.79683 90.29227 3 0
775.5329 145.27989 93.33882 3 0
798.1247 134.88971 96.53947 3 0
820.71216 123.55537 99.66497 3 0
-15.074271 137.76859 151.2826 4 1
-23.079594 156.83572 133.76884 4 1
-31.48654 175.73082 116.454124 4 1
-40.34163 194.22287 98.81294 4 1
-49.50254 212.98743 81.6035 4 1
-59.13208 231.24855 64.02085 4 1
-69.189735 249.21884 46.42422 4 1
-79.564674 267.27783 28.91244 4 1
-90.36256 285.0264 11.321576 4 1
-101.55963 302.54184 -6.2138243 4 1
-113.13099 319.88635 -23.951834 4 1
-125.10101 336.97592 -41.51957 4 1
-137.33577 354.14798 -59.330837 4 1
-150.21155 370.42328 -76.85964 4 1
-163.27435 386.94492 -94.79068 4 1
-176.78552 403.04944 -112.50196 4 1
-190.5815 419.1029 -130.51376 4 1
-204.7996 434.78082 -148.18652 4 1
-219.44058 450.08124 -166.11623 4 1
-234.39528 465.21927 -184.04404 4 1
-249.77931 479.95 -202.11111 4 1
-265.39615 494.63882 -220.13087 4 1
-281.64523 508.52948 -238.13785 4 1
-297.948 522.6682 -256.58 4 1
-314.75397 536.2295 -274.71384 4 1
-331.9509 549.4086 -293.13873 4 1
-349.54355 562.1904 -311.43338 4 1
-367.25656 574.9988 -329.81427 4 1
-385.5291 587.1225 -348.57074 4 1
-403.97476 599.14813 -367.03815 4 1
-422.9093 610.5863 -385.74286 4 1
-442.21072 621.6123 -404.44818 4 1
-461.65775 632.51874 -423.694 4 1
-481.6356 642.7574 -442.58395 4 1
-501.901 652.65125 -461.38748 4 1
65.6328 134.51256 219.95377 5 1
74.28393 153.09981 215.48666 5 1
82.89268 171.93193 210.61859 5 1
91.77812 190.34819 206.01724 5 1
100.60858 209.03574 201.3711 5 1
109.618645 227.50673 196.80626 5 1
118.59225 246.20906 192.14694 5 1
127.85408 264.46832 187.46852 5 1
137.05719 283.00275 182.65414 5 1
146.45143 301.29483 177.96883 5 1
155.9474 319.529 173.40295 5 1
165.48004 337.83752 168.71123 5 1
175.13925 356.0355 164.17786 5 1
184.82233 374.33084 159.58539 5 1
194.76949 392.23688 154.68092 5 1
204.6896 410.3414 149.9239 5 1
214.62007 428.56552 145.54515 5 1
224.89597 446.2408 140.76888 5 1
235.13315 464.1328 136.07039 5 1
245.3866 482.12866 131.37267 5 1
255.8855 499.7774 126.76363 5 1
266.27197 517.7786 122.04017 5 1
276.96286 535.3193 117.44699 5 1
287.622 553.05164 112.75392 5 1
298.48328 570.5237 108.20007 5 1
309.28708 588.23193 103.4428 5 1
320.30304 605.66095 98.8718 5 1
331.42947 623.00507 94.39841 5 1
342.57385 640.43695 89.58554 5 1
353.72702 657.9708 84.86852 5 1
365.1693 675.0848 80.03943 5 1
376.5213 692.4819 75.42377 5 1
388.19122 709.40955 70.93281 5 1
399.71982 726.7088 66.15669 5 1
411.39148 743.8576 61.251755 5 1
-77.03507 -18.734814 272.0636 6 1
-95.30464 -27.969732 277.01575 6 1
-113.952995 -36.98385 281.9647 6 1
-132.59286 -45.885212 287.1011 6 1
-151.124 -54.716396 292.06778 6 1
-169.67278 -63.436398 297.1327 6 1
-188.73393 -71.85603 301.9366 6 1
-207.60437 -80.2381 307.11166 6 1
-226.18703 -88.62482 312.09357 6 1
-245.26845 -96.70845 317.2851 6 1
-264.25854 -104.71882 322.05325 6 1
-283.26437 -112.6136 327.11404 6 1
-302.3943 -120.34902 332.35626 6 1
-321.44656 -128.00465 337.17548 6 1
-340.68085 -135.47646 342.26498 6 1
-360.09906 -142.76318 347.27808 6 1
-379.43655 -149.9693 352.1073 6 1
-398.80026 -157.05154 357.28094 6 1
-418.17587 -164.01471 362.34387 6 1
-437.71594 -170.79834 367.44174 6 1
-457.52304 -177.36267 372.13937 6 1
-477.09186 -183.90343 377.30035 6 1
-496.52563 -190.37836 382.42206 6 1
-516.32666 -196.59413 387.31305 6 1
-536.161 -202.67882 392.56754 6 1
-555.9036 -208.67856 397.42197 6 1
-575.84686 -214.48264 402.53802 6 1
-595.7394 -220.18459 407.77264 6 1
-615.69604 -225.74077 412.6699 6 1
-635.9126 -231.07954 417.64362 6 1
-655.83856 -236.40068 422.70947 6 1
-675.9581 -241.52731 427.813 6 1
-695.99445 -246.55833 432.8013 6 1
-716.3609 -251.34671 438.02176 6 1
-736.5038 -256.0871 442.96634 6 1
-144.94475 -31.632402 563.0034 7 2
-165.09615 -35.843708 621.62054 7 2
-185.35161 -39.83132 679.91315 7 2
-205.47607 -43.644726 738.59296 7 2
-225.89894 -47.1917 796.9666 7 2
-246.16783 -50.566906 855.51794 7 2
-266.49976 -53.72363 914.28864 7 2
-287.14548 -56.61181 972.92224 7 2
-307.43527 -59.363396 1031.3306 7 2
-327.8707 -61.87788 1090.1064 7 2
-348.6909 -64.1119 1148.8435 7 2
-369.3233 -66.172226 1207.4767 7 2
-389.85077 -68.040565 1266.1946 7 2
-410.42822 -69.68788 1325.073 7 2
-430.8729 -71.14385 1383.809 7 2
-451.88803 -72.29275 1442.4597 7 2
-472.37167 -73.31286 1501.3301 7 2
-493.066 -74.083694 1560.4537 7 2
-514.0768 -74.591965 1619.2227 7 2
-534.69714 -74.94047 1677.9113 7 2
-555.20966 -75.08409 1737.1664 7 2
-576.17676 -74.947075 1796.2472 7 2
-596.9223 -74.61986 1855.4962 7 2
-617.9153 -74.04194 1914.6813 7 2
-638.6178 -73.27791 1973.9364 7 2
-659.61115 -72.25875 2033.1118 7 2
-680.5536 -71.023796 2092.3137 7 2
-701.4155 -69.57442 2151.5664 7 2
-722.00494 -67.92664 2210.9595 7 2
-743.03564 -66.012085 2270.6318 7 2
-763.8217 -63.894295 2329.9678 7 2
81.75946 -108.479904 275.79443 8 2
93.86535 -125.18082 292.96295 8 2
105.94539 -141.8249 310.05246 8 2
117.658585 -158.86688 327.02777 8 2
129.4087 -175.76155 343.9722 8 2
140.99802 -192.77164 360.87332 8 2
152.3223 -210.03848 378.20193 8 2
163.47249 -227.4367 395.05078 8 2
174.5291 -244.85155 411.99518 8 2
185.43687 -262.35638 429.16794 8 2
196.08339 -280.10873 446.23325 8 2
206.6552 -297.84125 463.1941 8 2
217.08891 -315.64005 480.2029 8 2
227.29039 -333.6398 497.31754 8 2
237.25592 -351.84625 514.52094 8 2
247.26904 -369.83554 531.3938 8 2
256.85422 -388.31436 548.4279 8 2
266.4371 -406.6421 565.56104 8 2
275.90793 -424.97778 582.67554 8 2
285.09164 -443.58865 599.903 8 2
293.9959 -462.4653 617.1691 8 2
302.99106 -481.0221 634.01904 8 2
311.63437 -499.95395 651.2694 8 2
319.96906 -519.19684 668.3229 8 2
328.31122 -538.23694 685.7294 8 2
336.58728 -557.18396 702.9713 8 2
344.52197 -576.4899 720.0591 8 2
352.23126 -595.9645 737.1984 8 2
359.9557 -615.19617 754.61444 8 2
367.34213 -634.7816 771.7561 8 2
374.53162 -654.4803 788.9789 8 2
381.57852 -674.1941 806.1553 8 2
388.6194 -693.6739 823.43164 8 2
395.2329 -713.667 840.7206 8 2
401.67276 -733.7216 858.09503 8 2
126.34111 -47.81944 -75.688416 9 2
146.63623 -52.481598 -109.90613 9 2
167.12439 -56.444492 -143.93353 9 2
187.58682 -59.76227 -178.151 9 2
208.43188 -62.285786 -212.61694 9 2
229.36818 -64.094444 -247.12299 9 2
250.19443 -65.22273 -281.64697 9 2
271.51093 -65.49766 -316.35944 9 2
292.81436 -65.03827 -351.0997 9 2
314.1079 -63.82353 -385.98996 9 2
335.57812 -61.800014 -421.19348 9 2
357.05887 -58.987877 -456.7575 9 2
378.4411 -55.387505 -492.23242 9 2
400.00723 -50.942318 -528.1923 9 2
421.2365 -45.70545 -564.44604 9 2
442.53082 -39.609177 -600.6893 9 2
463.8917 -32.645756 -637.3257 9 2
485.07568 -24.821465 -674.1929 9 2
506.11664 -16.11638 -711.4967 9 2
526.92175 -6.516123 -749.03503 9 2
547.5851 3.9981577 -787.39404 9 2
567.94415 15.4433565 -825.7891 9 2
588.44086 27.819157 -864.5806 9 2
608.19116 41.17734 -903.77594 9 2
627.746 55.513485 -943.55505 9 2
646.97174 70.85056 -984.0619 9 2
665.88354 87.20108 -1024.7615 9 2
684.46594 104.578384 -1066.3826 9 2
702.09955 123.10009 -1108.55 9 2
719.7776 142.61769 -1151.569 9 2
736.3823 163.35541 -1195.2373 9 2
752.6596 185.18124 -1239.8577 9 2
767.796 208.30884 -1285.1521 9 2
782.57916 232.55374 -1331.6859 9 2
796.33417 258.1168 -1379.2535 9 2
43.807056 -116.646515 138.28607 10 3
51.66823 -135.9355 127.26641 10 3
60.264156 -154.75317 116.36301 10 3
69.47696 -173.38731 105.09567 10 3
79.27385 -191.88866 94.42942 10 3
89.82469 -209.82306 83.42154 10 3
100.97532 -227.54294 72.09614 10 3
112.62961 -245.22527 61.00292 10 3
124.97898 -262.41376 49.99499 10 3
138.0039 -279.13916 38.73028 10 3
151.52397 -295.73984 27.42328 10 3
165.76369 -311.74133 15.9603 10 3
180.68474 -327.2088 4.779481 10 3
195.99112 -342.64606 -6.892091 10 3
212.19301 -357.12402 -18.149239 10 3
228.78535 -371.48865 -29.713789 10 3
246.05215 -385.22903 -41.382816 10 3
263.9208 -398.43896 -53.09651 10 3
282.29565 -411.229 -65.03281 10 3
301.31436 -423.3619 -76.823975 10 3
321.0046 -434.77737 -88.89982 10 3
341.23352 -445.62915 -100.9966 10 3
361.93088 -455.96573 -112.9871 10 3
383.4211 -465.34335 -125.411766 10 3
405.32196 -474.20233 -137.92403 10 3
427.79065 -482.30643 -150.51645 10 3
450.70093 -489.75354 -163.4639 10 3
474.30344 -496.2253 -176.13353 10 3
498.35355 -501.94037 -189.36696 10 3
523.024 -506.67288 -202.64969 10 3
548.3201 -510.3767 -216.14233 10 3
573.9692 -513.2524 -229.62598 10 3
600.265 -514.97107 -243.47333 10 3
626.9375 -515.7067 -257.59528 10 3
654.2517 -515.1691 -272.08743 10 3
-113.19117 71.35401 87.15161 11 3
-131.01306 81.74938 68.51347 11 3
-148.50983 92.5997 49.853046 11 3
-166.09502 103.64117 31.021584 11 3
-183.18353 115.232056 12.343745 11 3
-200.08522 127.17311 -6.3624644 11 3
-217.01505 139.3191 -25.358889 11 3
-233.50256 151.96274 -44.06713 11 3
-249.76128 164.96124 -63.07919 11 3
-265.82007 178.28763 -81.85071 11 3
-281.54877 192.02159 -100.805786 11 3
-296.9318 206.16899 -119.739815 11 3
-312.09778 220.63428 -138.8153 11 3
-327.1042 235.36633 -157.71523 11 3
-341.6804 250.55081 -176.74582 11 3
-356.06616 266.00635 -196.04274 11 3
-370.09622 281.84604 -215.20724 11 3
-383.75732 298.0741 -234.52654 11 3
-397.18677 314.57574 -253.83769 11 3
-410.18243 331.50137 -272.98865 11 3
-423.116 348.5409 -292.3088 11 3
-435.3904 366.17328 -312.08078 11 3
-447.56506 383.92517 -331.41138 11 3
-459.13837 402.2128 -351.07587 11 3
-470.7052 420.50735 -370.83676 11 3
-481.6216 439.36584 -390.5226 11 3
-492.20193 458.5002 -410.1593 11 3
-502.32428 478.01236 -430.21304 11 3
-512.2183 497.67157 -450.31863 11 3
-521.74646 517.5917 -470.2757 11 3
-530.6872 537.9819 -490.327 11 3
-539.27167 558.6006 -510.60568 11 3
-547.38617 579.54974 -530.82385 11 3
-555.0869 600.75684 -551.31384 11 3
-562.2559 622.33527 -571.9672 11 3
-148.839 16.538761 -222.333 12 4
-169.40187 18.012999 -267.11087 12 4
-190.03403 19.321651 -312.1223 12 4
-210.4331 20.494665 -356.7702 12 4
-231.13145 21.479116 -401.78458 12 4
-251.74306 22.312765 -446.76907 12 4
-272.4443 22.979258 -491.5357 12 4
-292.8866 23.507372 -536.31946 12 4
-313.4409 23.865341 -581.1845 12 4
-334.3148 24.03933 -626.21405 12 4
-354.81772 24.07988 -671.147 12 4
-375.7508 23.931068 -715.9071 12 4
-396.13177 23.656578 -760.86237 12 4
-416.75204 23.205393 -805.83734 12 4
-437.43323 22.589424 -850.6822 12 4
-457.91376 21.821667 -895.6647 12 4
-478.78503 20.87373 -940.75354 12 4
-499.43024 19.77458 -985.8322 12 4
