x y z track_id event_id
14.189396 -148.98776 -192.11147 0 0
17.351534 -169.17207 -237.81158 0 0
20.656897 -189.52472 -283.341 0 0
24.135567 -209.74998 -329.0151 0 0
27.737185 -230.27838 -374.7417 0 0
31.554943 -250.32591 -420.251 0 0
35.53425 -270.36218 -465.9294 0 0
39.586456 -291.03366 -511.69907 0 0
43.876156 -311.10284 -557.3494 0 0
48.34922 -330.99664 -602.9947 0 0
52.948643 -351.10532 -648.62054 0 0
57.69988 -371.24084 -694.42694 0 0
62.571476 -391.59317 -740.1858 0 0
67.68973 -411.3725 -786.00726 0 0
72.917854 -431.42984 -831.64233 0 0
78.342575 -451.23944 -877.38446 0 0
83.90242 -471.16116 -923.2774 0 0
89.62937 -491.00723 -968.979 0 0
95.497 -510.92017 -1014.9135 0 0
101.54689 -530.6739 -1060.5411 0 0
107.76394 -550.3522 -1106.5641 0 0
114.10425 -570.17505 -1152.4514 0 0
120.656166 -589.6971 -1198.2632 0 0
127.33188 -609.3535 -1244.1467 0 0
134.16504 -628.974 -1290.2112 0 0
141.15622 -648.5539 -1336.0021 0 0
148.32536 -668.0017 -1381.988 0 0
155.68436 -687.26843 -1428.1232 0 0
163.13702 -706.7769 -1474.2422 0 0
170.76738 -726.1522 -1520.1655 0 0
178.58705 -745.349 -1566.2598 0 0
186.57071 -764.47644 -1612.3228 0 0
194.61366 -783.9558 -1658.6508 0 0
202.93532 -802.8962 -1704.7207 0 0
211.38437 -821.9096 -1750.8931 0 0
-83.92276 -124.32451 -181.97217 1 1
-96.212654 -140.8695 -171.64795 1 1
-108.72139 -157.23488 -161.54675 1 1
-121.4121 -173.47176 -151.4222 1 1
-134.28146 -189.58144 -140.784 1 1
-147.33461 -205.55325 -130.62029 1 1
-160.51208 -221.4661 -120.13792 1 1
-173.86467 -237.2447 -109.944954 1 1
-187.54388 -252.68146 -99.41061 1 1
-201.33083 -268.07175 -89.40842 1 1
-215.25496 -283.37024 -78.87296 1 1
-229.44638 -298.40265 -68.922134 1 1
-243.6301 -313.52368 -58.416565 1 1
-258.10782 -328.33835 -48.023556 1 1
-272.7655 -342.9922 -37.619904 1 1
-287.7271 -357.32834 -27.395428 1 1
