x y z track_id event_id
113.31436 -66.25834 366.3186 0 0
130.73 -77.27313 453.91568 0 0
147.90225 -88.48906 541.7226 0 0
165.22989 -99.66817 629.469 0 0
182.50781 -110.93146 717.2334 0 0
199.75894 -122.26443 804.89 0 0
216.77081 -133.79745 892.44745 0 0
233.81042 -145.36653 980.18207 0 0
250.67123 -157.09944 1067.954 0 0
267.4803 -168.9172 1155.5764 0 0
284.59668 -180.59138 1243.224 0 0
301.5039 -192.44693 1330.9873 0 0
318.0556 -204.5794 1418.7759 0 0
334.8868 -216.58116 1506.4435 0 0
351.49863 -228.77243 1594.3806 0 0
368.01276 -241.07497 1682.1024 0 0
384.40982 -253.50157 1769.8473 0 0
401.08716 -265.78906 1857.7245 0 0
417.35934 -278.39005 1945.345 0 0
433.7144 -290.9808 2033.2734 0 0
449.93732 -303.70422 2121.1438 0 0
466.23645 -316.41934 2209.1948 0 0
482.45007 -329.23444 2296.9797 0 0
498.549 -342.16934 2384.918 0 0
-74.22353 -117.889465 -213.30743 1 1
-84.94435 -135.43575 -215.50526 1 1
-95.50052 -153.10257 -217.57208 1 1
-105.89216 -170.88832 -219.45326 1 1
-116.13858 -188.7603 -221.52931 1 1
-126.16627 -206.83698 -223.41197 1 1
-136.18253 -224.77689 -225.39128 1 1
-145.9312 -242.99916 -227.3735 1 1
-155.54594 -261.28235 -229.2611 1 1
-164.97398 -279.71332 -231.50726 1 1
-174.33041 -298.09515 -233.52945 1 1
-183.57959 -316.48386 -235.46616 1 1
-192.72734 -334.86523 -237.4973 1 1
-201.50037 -353.7144 -239.41539 1 1
-210.29732 -372.3341 -241.54811 1 1
-218.91124 -391.08365 -243.7815 1 1
-227.31456 -410.0121 -245.61963 1 1
-235.56882 -429.00824 -247.6272 1 1
-243.75867 -447.9141 -249.50813 1 1
-251.59541 -467.25867 -251.5698 1 1
-259.42508 -486.4019 -253.55042 1 1
-267.14203 -505.53357 -255.5811 1 1
-274.61188 -524.9058 -257.64246 1 1
-281.92154 -544.3537 -259.62152 1 1
-289.07147 -563.87445 -261.86707 1 1
-296.04138 -583.50586 -263.76477 1 1
-302.99594 -602.91907 -265.75992 1 1
-309.65005 -622.6765 -267.78033 1 1
-316.1873 -642.41144 -269.79538 1 1
-322.61035 -662.1133 -271.81934 1 1
-328.71255 -682.20544 -274.00488 1 1
-334.8227 -702.00653 -275.96402 1 1
-340.7057 -722.0011 -277.95786 1 1
-346.37128 -742.17004 -280.0646 1 1
-351.9163 -762.305 -282.18134 1 1
-128.65244 58.85005 -1103.382 2 1
-147.52988 66.48682 -1232.5265 2 1
-167.00223 73.762276 -1361.3412 2 1
-186.2939 81.02543 -1490.3378 2 1
-205.4641 88.24582 -1619.5819 2 1
-224.87642 95.26616 -1748.4106 2 1
-244.23692 102.212265 -1877.5055 2 1
