x y z track_id event_id
-89.108315 113.78796 365.25946 0 0
-103.159706 128.84488 378.34735 0 0
-117.29935 143.8443 390.819 0 0
-131.66472 158.61406 403.88037 0 0
-146.16566 173.26312 416.38943 0 0
-160.81667 187.77135 429.3155 0 0
-175.54819 202.21648 442.0654 0 0
-190.50255 216.4313 454.90625 0 0
-205.52962 230.58539 467.66846 0 0
-220.73297 244.55855 480.7386 0 0
-236.07329 258.3929 493.38007 0 0
-251.62532 272.0051 506.11218 0 0
-267.34192 285.44586 519.0099 0 0
-282.87454 299.0819 531.9889 0 0
-298.94342 312.14713 545.1211 0 0
-314.99777 325.22205 557.68536 0 0
-331.1399 338.19467 570.4948 0 0
-347.49246 350.93716 583.49243 0 0
-364.11853 363.38684 596.3055 0 0
-380.435 376.1219 609.144 0 0
-397.35437 388.23416 621.9805 0 0
-414.32074 400.27374 635.1043 0 0
-431.37158 412.19983 648.0566 0 0
-448.30725 424.19748 660.84564 0 0
-465.4851 435.9227 673.8761 0 0
-483.044 447.24814 686.82654 0 0
-500.65222 458.48288 699.7054 0 0
-518.38007 469.55872 712.4777 0 0
-535.98267 480.69263 725.5566 0 0
-553.8795 491.50327 738.6691 0 0
-571.9843 502.0689 751.6853 0 0
-590.1152 512.54767 764.7873 0 0
-608.40405 522.82135 777.83765 0 0
-626.9876 532.77246 790.7587 0 0
-645.33405 542.8508 803.83746 0 0
42.528625 -133.50914 405.221 1 0
47.053974 -153.71365 423.7489 1 0
51.418434 -173.7411 442.45093 1 0
55.591236 -193.66995 460.67703 1 0
59.348396 -214.2905 479.29327 1 0
62.93699 -234.7404 497.91943 1 0
66.36668 -254.95552 516.59937 1 0
69.52938 -275.3325 535.039 1 0
72.43067 -295.85504 553.65173 1 0
75.145164 -316.21378 572.305 1 0
77.538826 -336.96634 590.78375 1 0
79.75632 -357.49347 609.4742 1 0
81.79607 -377.77155 628.164 1 0
83.45346 -398.74466 646.734 1 0
84.95813 -419.3407 665.6091 1 0
86.183136 -440.1599 684.12524 1 0
87.20109 -460.83334 702.63495 1 0
87.953285 -481.65775 721.49274 1 0
88.491745 -502.34586 740.1028 1 0
88.77307 -523.1289 758.9634 1 0
88.80727 -543.9482 777.8268 1 0
88.609886 -564.7 796.4226 1 0
88.12617 -585.73083 815.18365 1 0
87.42596 -606.58405 833.9781 1 0
86.4448 -627.6937 852.98145 1 0
85.26445 -648.46606 871.5802 1 0
83.82365 -669.33026 890.3939 1 0
82.13397 -690.19434 909.1498 1 0
80.18793 -711.1155 928.0852 1 0
77.99097 -732.0433 947.2633 1 0
75.530815 -753.09174 966.054 1 0
72.83246 -774.00977 985.09595 1 0
69.892914 -794.7941 1004.1414 1 0
66.68229 -815.77014 1023.03735 1 0
63.219532 -836.72437 1042.1091 1 0
99.584694 -66.84821 113.563545 2 1
114.237785 -81.30322 118.49022 2 1
128.90172 -95.777626 122.59411 2 1
143.50833 -110.31491 127.31139 2 1
157.83719 -125.087814 132.13118 2 1
172.09462 -139.94022 136.48701 2 1
186.43307 -154.74347 141.35825 2 1
200.54884 -169.74509 146.01764 2 1
214.87859 -184.5753 150.66396 2 1
228.801 -199.76346 155.03961 2 1
242.81137 -214.88293 159.5613 2 1
256.74368 -230.07555 164.30443 2 1
270.37143 -245.54616 168.9076 2 1
283.98376 -261.03534 173.34532 2 1
297.51303 -276.60278 178.36035 2 1
310.928 -292.2769 182.91348 2 1
324.4161 -307.8797 187.44002 2 1
337.6842 -323.68677 192.06723 2 1
350.943 -339.49707 196.67082 2 1
363.97253 -355.5224 201.24059 2 1
376.99603 -371.54584 205.89319 2 1
390.14163 -387.4369 210.27293 2 1
402.92392 -403.67596 215.07874 2 1
415.65622 -419.9524 219.61629 2 1
428.2149 -436.39035 224.36116 2 1
440.75385 -452.83298 228.98953 2 1
453.3031 -469.24646 233.61633 2 1
465.71002 -485.78683 238.1664 2 1
477.90256 -502.53018 242.93202 2 1
490.2297 -519.1088 247.55641 2 1
502.30847 -535.9253 252.05005 2 1
514.0756 -553.05035 256.65872 2 1
526.04834 -569.9281 261.51373 2 1
537.76227 -587.0573 265.9002 2 1
549.4115 -604.2275 270.7252 2 1
-46.300106 -95.96945 55.791985 3 1
-54.38934 -114.83769 51.06638 3 1
-62.328922 -133.83551 46.61848 3 1
-70.12167 -152.9601 41.883896 3 1
-77.77681 -172.19325 37.19337 3 1
-85.499954 -191.07602 32.438347 3 1
-92.99853 -210.25539 27.941732 3 1
-100.37609 -229.50223 23.14087 3 1
-107.652016 -248.77153 18.584686 3 1
-114.73375 -268.27777 13.959316 3 1
-121.81479 -287.5691 9.018091 3 1
-128.8043 -306.85312 4.570603 3 1
-135.59065 -326.39615 -0.089596234 3 1
-142.32224 -345.84283 -4.8611493 3 1
-148.85632 -365.53833 -9.448398 3 1
-155.34677 -385.1063 -14.121105 3 1
-161.7069 -404.75775 -18.57638 3 1
-167.9756 -424.3945 -23.386606 3 1
-174.14871 -444.0246 -28.170307 3 1
-180.14294 -463.86 -32.9223 3 1
-186.0846 -483.57617 -37.555984 3 1
-191.91713 -503.31586 -42.218254 3 1
-197.602 -523.17957 -46.773827 3 1
-203.18127 -543.05634 -51.654907 3 1
-208.68025 -562.876 -56.246014 3 1
-214.05475 -582.75507 -60.87318 3 1
-219.16992 -603.06415 -65.74278 3 1
-224.29425 -623.0678 -70.26476 3 1
-229.2551 -643.23914 -74.945915 3 1
-234.18901 -663.19403 -79.81877 3 1
-238.97061 -683.28265 -84.46983 3 1
-243.52126 -703.73395 -89.245926 3 1
-248.08282 -723.8509 -93.995415 3 1
-252.49252 -744.101 -98.44676 3 1
-256.78906 -764.3709 -102.98409 3 1
-119.559525 -14.106811 -32.270264 4 2
-140.12979 -15.1761055 -13.341231 4 2
-160.69667 -16.3832 6.1018744 4 2
-181.32939 -17.721245 25.02398 4 2
-201.76329 -19.215899 44.437424 4 2
-222.46938 -20.821833 63.6542 4 2
-242.74515 -22.605198 82.738365 4 2
-263.35626 -24.49435 102.06771 4 2
-283.8746 -26.529154 121.15649 4 2
-304.3346 -28.706387 140.56451 4 2
-324.82513 -31.017643 159.73056 4 2
-345.29315 -33.467842 178.89125 4 2
-365.8062 -36.05031 198.30742 4 2
-386.39706 -38.76136 217.42693 4 2
-406.55753 -41.65237 236.64792 4 2
-427.0848 -44.64255 256.024 4 2
-447.46667 -47.78404 275.13245 4 2
-468.03406 -51.041515 294.50513 4 2
-488.2619 -54.472 313.7188 4 2
-508.62457 -58.023697 333.08258 4 2
-529.015 -61.707848 352.35083 4 2
-549.25244 -65.54556 371.5401 4 2
-569.5248 -69.5149 390.93774 4 2
-589.8085 -73.61827 410.09592 4 2
-610.1444 -77.8501 429.51123 4 2
-630.30676 -82.2391 448.80756 4 2
-650.37787 -86.77551 468.31427 4 2
-670.7778 -91.4026 487.36136 4 2
-691.0304 -96.18344 506.94504 4 2
-711.1268 -101.12028 526.0187 4 2
-731.03296 -106.21911 545.42413 4 2
-751.128 -111.42513 564.74243 4 2
-771.15607 -116.77499 584.25806 4 2
-791.39087 -122.22666 603.6697 4 2
-811.3704 -127.85062 622.8207 4 2
-102.47505 -75.857346 -160.67232 5 2
-120.05378 -86.51492 -161.41002 5 2
-137.78822 -97.13538 -162.03265 5 2
-155.31412 -107.97928 -162.82445 5 2
-172.83818 -118.89906 -163.37729 5 2
-189.80461 -130.27565 -164.06247 5 2
-207.347 -141.3302 -164.6111 5 2
-224.51889 -152.71075 -165.4598 5 2
-241.49756 -164.29451 -166.20432 5 2
-258.61853 -175.85251 -166.76987 5 2
-275.52444 -187.62697 -167.48709 5 2
-292.4549 -199.45396 -168.09044 5 2
-309.24484 -211.44495 -168.6234 5 2
-325.9643 -223.55138 -169.20657 5 2
-342.47266 -235.86903 -170.08264 5 2
-359.06644 -248.19315 -170.8075 5 2
-375.54755 -260.65887 -171.64696 5 2
-391.81116 -273.33868 -171.92676 5 2
-408.13174 -286.04065 -172.68463 5 2
-424.45605 -298.79993 -173.25958 5 2
-440.50964 -311.80884 -173.97394 5 2
-456.49808 -324.92224 -174.7009 5 2
-472.39288 -338.15927 -175.51572 5 2
-488.28897 -351.45084 -175.9559 5 2
-503.92963 -364.9807 -176.67603 5 2
-519.6592 -378.49927 -177.38396 5 2
-535.28375 -392.14526 -178.03394 5 2
-550.535 -406.1158 -178.76988 5 2
-566.10706 -419.89877 -179.4161 5 2
