x y z track_id event_id
-135.30069 42.334824 1.1688242 0 0
-154.88013 48.829224 18.157227 0 0
-174.25418 55.510597 34.739346 0 0
-193.69919 62.29117 51.74959 0 0
-213.19241 69.17685 68.64503 0 0
-232.56873 76.22041 85.51239 0 0
-251.60934 83.494576 102.34553 0 0
-270.97006 90.782455 119.1818 0 0
-290.13654 98.2537 135.98892 0 0
-309.54214 105.76134 152.70647 0 0
-328.58252 113.5105 169.52606 0 0
-347.83472 121.30281 186.50774 0 0
-366.86288 129.28862 203.39384 0 0
-385.66312 137.47081 220.24684 0 0
-404.64893 145.70193 237.2104 0 0
-423.44025 154.11722 253.92993 0 0
-442.2787 162.62894 270.83084 0 0
-461.0844 171.26514 287.78522 0 0
-479.76697 180.05904 304.6797 0 0
-498.38254 188.98965 321.52994 0 0
-516.93524 198.05507 338.50592 0 0
-535.4983 207.22652 355.2436 0 0
-553.9537 216.54889 372.24637 0 0
-572.2743 226.03294 389.14685 0 0
-590.8789 235.51215 406.0115 0 0
-609.0028 245.2898 422.8466 0 0
-627.2803 255.11256 439.93146 0 0
-645.39636 265.10663 456.79782 0 0
-663.53876 275.1949 473.7988 0 0
-681.52966 285.4502 490.73868 0 0
-699.6774 295.74277 507.74536 0 0
-717.52374 306.26498 524.81537 0 0
-735.2965 316.92102 541.6125 0 0
-753.07355 327.6766 558.7204 0 0
-770.9847 338.47333 575.5241 0 0
-129.38951 -57.866974 -180.32458 1 0
-147.96689 -66.52071 -189.30289 1 0
-167.01323 -75.0424 -197.9871 1 0
-185.58691 -83.85434 -206.75504 1 0
-204.11317 -92.765656 -215.594 1 0
-222.62552 -101.76075 -224.33887 1 0
-240.93062 -110.927925 -233.25742 1 0
-259.481 -120.05887 -242.0467 1 0
-277.84485 -129.35176 -250.68196 1 0
-296.32462 -138.66585 -259.6329 1 0
-314.52612 -148.18504 -268.2707 1 0
-332.77686 -157.75578 -277.3701 1 0
-350.98883 -167.41884 -286.06546 1 0
-369.15552 -177.1769 -295.0374 1 0
-387.18045 -187.07619 -303.73642 1 0
-405.3445 -196.98067 -312.665 1 0
-423.39618 -207.01128 -321.30832 1 0
-441.17398 -217.24768 -330.38028 1 0
-459.10876 -227.47827 -339.09348 1 0
-476.93295 -237.83406 -347.6751 1 0
-494.89673 -248.1898 -356.753 1 0
-512.76685 -258.66104 -365.5602 1 0
-530.4703 -269.28488 -374.401 1 0
-548.1697 -279.97888 -383.3078 1 0
-565.62976 -290.86328 -392.3314 1 0
-583.03784 -301.84253 -401.15814 1 0
-600.69727 -312.7583 -409.58786 1 0
-618.05743 -323.89578 -418.6398 1 0
-635.5118 -335.0495 -427.59427 1 0
-652.7468 -346.38397 -436.40674 1 0
-669.995 -357.77637 -445.1611 1 0
-687.3165 -369.1932 -453.9803 1 0
-704.5577 -380.716 -462.85645 1 0
-721.7274 -392.3397 -471.71454 1 0
-738.6834 -404.14194 -480.69208 1 0
-94.63556 107.24892 -81.315216 2 0
-107.839355 123.113335 -76.270996 2 0
-121.15354 138.81415 -71.11607 2 0
-134.32178 154.63977 -66.01293 2 0
-147.24829 170.69894 -60.722485 2 0
-160.11383 186.78046 -55.787117 2 0
-172.64516 203.20155 -50.52043 2 0
-185.08742 219.67413 -45.35739 2 0
-197.36082 236.28983 -40.053078 2 0
-209.7415 252.71373 -34.96721 2 0
-221.55035 269.7621 -29.835264 2 0
-233.44849 286.63422 -24.517656 2 0
-245.18993 303.6246 -19.448977 2 0
-256.7289 320.7883 -14.339573 2 0
-268.20346 337.95035 -9.234942 2 0
-279.25607 355.56024 -3.7225347 2 0
-290.47885 372.86444 1.1994349 2 0
-301.3083 390.57922 6.559047 2 0
-312.08942 408.2593 11.606532 2 0
-322.5342 426.27844 16.950237 2 0
-333.1003 444.03055 22.253784 2 0
