x y z track_id event_id
-69.3383 -117.15192 -101.1582 0 0
-80.78686 -134.27155 -116.1032 0 0
-92.24188 -151.52533 -131.04623 0 0
-104.06563 -168.31671 -145.75398 0 0
-115.99012 -185.08575 -160.80061 0 0
-128.04538 -201.78036 -175.58107 0 0
-140.18864 -218.46442 -190.56244 0 0
-152.55156 -234.93028 -205.13426 0 0
-164.90756 -251.52533 -220.04575 0 0
-177.58183 -267.75 -234.9696 0 0
-190.3132 -284.00067 -249.87744 0 0
-203.22644 -300.08728 -264.6575 0 0
-216.22919 -316.1449 -279.48755 0 0
-229.35287 -332.12396 -294.31427 0 0
-242.68141 -347.90164 -309.46582 0 0
-256.02512 -363.74814 -324.3766 0 0
-269.6808 -379.23932 -339.2257 0 0
-283.3014 -394.86374 -354.13525 0 0
-297.2605 -410.09744 -369.1752 0 0
-311.2684 -425.34235 -384.10944 0 0
-325.38617 -440.51068 -399.0361 0 0
-339.691 -455.49615 -413.90662 0 0
-354.12363 -470.37766 -428.64258 0 0
-368.5969 -485.26788 -443.59265 0 0
-383.21588 -500.02463 -458.5873 0 0
-398.06897 -514.5323 -473.6312 0 0
-412.9743 -529.0257 -488.7038 0 0
-428.0173 -543.39185 -503.86578 0 0
-443.2161 -557.6064 -518.76904 0 0
-458.61426 -571.61414 -533.8458 0 0
-473.9376 -585.7543 -548.79297 0 0
-489.62378 -599.4825 -563.7787 0 0
-505.3045 -613.2515 -578.80615 0 0
-521.15936 -626.83936 -593.86945 0 0
-537.11505 -640.33307 -609.0055 0 0
47.450794 140.59503 172.19586 1 0
54.729107 160.01944 196.78975 1 0
62.3873 179.19586 221.30992 1 0
70.33616 198.37466 245.94147 1 0
78.71029 217.16928 270.90952 1 0
87.39442 235.8994 295.49066 1 0
96.37749 254.58281 320.21558 1 0
105.67318 273.171 344.96103 1 0
115.30006 291.6066 369.5111 1 0
125.29694 309.78668 394.46936 1 0
135.6603 327.71942 419.351 1 0
146.24944 345.736 444.0057 1 0
157.2218 363.4495 469.04852 1 0
168.52818 380.97278 493.94693 1 0
180.12053 398.40625 518.8658 1 0
191.97255 415.79413 543.8032 1 0
204.28189 432.7021 568.90356 1 0
216.91902 449.40994 594.07245 1 0
229.83821 466.0041 619.14087 1 0
242.95036 482.6492 644.54126 1 0
256.51688 498.8141 669.71655 1 0
270.331 514.9022 694.93286 1 0
284.5941 530.52246 720.1187 1 0
298.9237 546.3817 745.39386 1 0
313.68643 561.78864 770.9264 1 0
328.85016 576.80566 796.64667 1 0
344.24304 591.73016 822.0203 1 0
359.88187 606.51794 847.6683 1 0
375.91797 620.90515 873.4306 1 0
392.26303 635.0362 899.4449 1 0
408.89804 648.93365 925.31134 1 0
425.78552 662.6468 951.1381 1 0
442.95145 676.1234 977.2403 1 0
460.45178 689.2698 1003.3889 1 0
478.2602 702.11957 1029.6078 1 0
74.60417 -121.0188 35.26583 2 0
85.57534 -138.5651 40.25317 2 0
97.00796 -155.65527 45.135807 2 0
108.65562 -172.68172 49.54547 2 0
120.52676 -189.62193 54.809624 2 0
132.73761 -206.28564 59.606087 2 0
145.19081 -222.81932 64.4228 2 0
157.91614 -239.16928 69.32157 2 0
170.8669 -255.3986 74.26707 2 0
184.32613 -271.081 78.98845 2 0
197.75801 -287.00262 83.84153 2 0
211.57648 -302.54626 88.831856 2 0
225.71452 -317.80743 93.68016 2 0
240.02768 -332.9834 98.80166 2 0
254.68553 -347.83044 103.54327 2 0
269.5905 -362.4786 108.50598 2 0
284.76138 -376.89563 113.45536 2 0
300.1502 -391.13797 118.31594 2 0
315.78235 -405.1642 123.1929 2 0
331.8096 -418.7755 128.2016 2 0
347.90454 -432.38083 133.10585 2 0
364.21637 -445.78024 138.33968 2 0
380.99307 -458.66678 143.07552 2 0
397.89236 -471.45206 148.03717 2 0
415.1049 -483.90012 153.0982 2 0
432.33163 -496.35138 158.19946 2 0
449.9857 -508.32028 163.07526 2 0
468.2016 -519.66095 168.34337 2 0
486.0342 -531.4172 173.11433 2 0
504.4519 -542.50793 178.16959 2 0
522.94617 -553.48285 183.35963 2 0
541.81805 -564.01385 188.47469 2 0
560.7508 -574.42596 193.56831 2 0
580.2006 -584.2444 198.5113 2 0
599.73376 -593.9064 203.82675 2 0
-111.699356 85.09474 84.139565 3 0
-128.13173 97.34246 96.12828 3 0
-145.00806 109.29348 107.89639 3 0
-161.62341 121.4822 119.74929 3 0
-177.95558 133.92358 131.65721 3 0
-194.50908 146.2376 143.60068 3 0
-210.91801 158.69905 155.33685 3 0
-227.1071 171.36432 167.29547 3 0
-243.38994 183.99669 179.2092 3 0
-259.75232 196.60568 190.88261 3 0
-275.81467 209.47818 202.88121 3 0
-292.01932 222.27821 214.96718 3 0
-307.89917 235.36086 227.00934 3 0
-323.92264 248.36823 238.68031 3 0
-339.74377 261.56458 250.5453 3 0
-355.46393 274.87216 262.48825 3 0
-371.1576 288.23306 274.29544 3 0
-386.9023 301.58597 286.16544 3 0
-402.51257 315.07437 298.1544 3 0
-418.08215 328.6248 310.1638 3 0
-433.5357 342.29587 322.07156 3 0
-448.84308 356.11148 333.9104 3 0
-464.25415 369.87296 345.6948 3 0
-479.50458 383.78943 357.69263 3 0
-494.85968 397.64807 369.82217 3 0
-509.829 411.8426 381.45087 3 0
-524.8177 426.04724 393.6596 3 0
-539.9901 440.1264 405.41714 3 0
-554.7726 454.54672 417.4437 3 0
-569.64594 468.9155 429.27435 3 0
-584.35657 483.44006 441.01367 3 0
-599.2298 497.85065 453.1656 3 0
-613.664 512.64624 465.12744 3 0
-628.27545 527.3137 476.98184 3 0
-642.7468 542.11694 488.953 3 0
133.0728 -61.12174 -92.05694 4 0
151.37958 -70.24555 -105.25418 4 0
169.80437 -79.23882 -118.74771 4 0
188.59128 -87.98631 -132.3129 4 0
207.12317 -96.77539 -145.96603 4 0
225.95833 -105.34513 -159.44466 4 0
244.61794 -113.9186 -172.81038 4 0
263.54477 -122.289085 -186.40138 4 0
282.49887 -130.56816 -199.83304 4 0
301.34027 -138.81998 -213.5102 4 0
320.1944 -146.98569 -227.03052 4 0
339.1042 -155.045 -240.53227 4 0
358.2269 -162.92598 -253.81566 4 0
377.22998 -170.77992 -267.5469 4 0
396.4403 -178.45807 -280.87146 4 0
