x y z track_id event_id
-91.51788 -45.223736 -260.17197 0 0
-111.48222 -50.076935 -279.76804 0 0
-131.45738 -54.73333 -299.89737 0 0
-151.5265 -59.157715 -319.95587 0 0
-171.92995 -63.26471 -339.67914 0 0
-192.13289 -67.256325 -359.66974 0 0
-212.21425 -71.09166 -379.66748 0 0
-232.73589 -74.582756 -399.7036 0 0
-252.97697 -77.966255 -419.42566 0 0
-273.48212 -81.067856 -439.5751 0 0
-293.9624 -83.97657 -459.70157 0 0
-314.43402 -86.68478 -479.52518 0 0
-334.97455 -89.16949 -499.6282 0 0
-355.61075 -91.423744 -519.6058 0 0
-376.14355 -93.497665 -539.54376 0 0
-396.77344 -95.33866 -559.6907 0 0
-417.53217 -96.94006 -579.73706 0 0
-437.94058 -98.41087 -599.71967 0 0
-458.78622 -99.57064 -619.84393 0 0
-479.65564 -100.51437 -640.008 0 0
-500.35272 -101.28082 -660.0234 0 0
-520.96954 -101.84693 -680.25275 0 0
-541.9373 -102.128456 -700.2797 0 0
-562.69684 -102.23297 -720.5459 0 0
-583.60254 -102.093025 -740.67065 0 0
-604.2888 -101.77191 -760.76355 0 0
-625.3184 -101.173134 -780.8785 0 0
-646.05743 -100.4008 -801.0757 0 0
-667.2191 -99.34201 -821.44214 0 0
-687.9112 -98.13113 -841.6508 0 0
-708.6477 -96.68822 -862.0477 0 0
-729.6266 -94.98747 -882.24036 0 0
-750.5169 -93.07358 -902.7099 0 0
-771.60345 -90.9105 -922.90643 0 0
-792.46564 -88.548065 -943.54065 0 0
22.06213 -134.0502 -228.46576 1 0
19.972368 -154.40094 -242.99031 1 0
17.395693 -175.06995 -257.66644 1 0
14.401409 -195.50455 -272.37167 1 0
10.969827 -215.78618 -286.8835 1 0
7.086929 -236.15341 -301.64664 1 0
2.7622504 -256.49985 -316.34726 1 0
-2.002999 -276.72217 -330.96863 1 0
-7.2118344 -296.8214 -345.8063 1 0
-12.853255 -317.12317 -360.50568 1 0
-18.953438 -336.91782 -375.23953 1 0
-25.493578 -356.7344 -389.96286 1 0
-32.455914 -376.7093 -404.75037 1 0
-39.908756 -396.0441 -419.81134 1 0
-47.78069 -415.55112 -434.71442 1 0
-56.082718 -435.04156 -449.382 1 0
-64.81045 -454.50708 -464.57733 1 0
-74.04554 -473.38962 -479.59238 1 0
-83.67752 -492.43765 -494.49954 1 0
-93.782486 -511.1587 -509.6808 1 0
-104.32855 -529.7414 -524.75226 1 0
-115.33293 -548.0904 -539.8881 1 0
-126.760826 -566.36346 -555.2709 1 0
-138.64342 -584.4026 -570.646 1 0
-150.94286 -602.3569 -585.8534 1 0
-163.6968 -620.0572 -601.22974 1 0
-176.93742 -637.385 -616.811 1 0
-190.65128 -654.3988 -632.1818 1 0
-204.74272 -671.41437 -647.9635 1 0
-219.32057 -688.04974 -663.778 1 0
-234.28236 -704.6196 -679.2786 1 0
-249.79758 -720.60175 -695.07495 1 0
-265.65332 -736.6132 -711.17035 1 0
-282.05273 -752.0667 -726.8203 1 0
-298.92593 -767.1606 -742.98083 1 0
145.67812 14.673423 43.102627 2 1
166.2487 15.558328 49.210587 2 1
186.82693 16.329935 55.391956 2 1
207.33305 16.99473 61.60845 2 1
228.19717 17.5184 67.777565 2 1
248.68582 17.958864 73.7521 2 1
269.2845 18.277882 80.01912 2 1
289.85294 18.485723 86.226006 2 1
310.41568 18.580463 92.1986 2 1
331.05173 18.55752 98.40739 2 1
351.6271 18.424643 104.68842 2 1
372.33997 18.17142 110.951584 2 1
392.7229 17.820406 116.754036 2 1
413.38184 17.342726 123.281235 2 1
434.05518 16.751228 129.3754 2 1
454.89508 16.040617 135.239 2 1
475.27533 15.232519 141.57637 2 1
495.84286 14.303783 147.83449 2 1
516.73944 13.252539 153.79591 2 1
537.3509 12.095687 159.88101 2 1
557.88434 10.826494 166.17749 2 1
578.3303 9.44437 172.51447 2 1
599.071 7.943426 178.44551 2 1
619.44147 6.3331494 184.76779 2 1
640.06964 4.605645 190.82115 2 1
660.5713 2.7648594 196.92378 2 1
681.40314 0.809114 203.22998 2 1
701.94684 -1.2597334 209.56877 2 1
722.30176 -3.4437718 215.61987 2 1
742.90234 -5.741299 221.80774 2 1
763.62537 -8.151425 227.99458 2 1
783.9648 -10.679931 234.05937 2 1
804.6449 -13.3181715 240.37993 2 1
825.1442 -16.073267 246.42313 2 1
845.62524 -18.943115 252.77943 2 1
132.30617 -55.845924 180.10753 3 1
150.72952 -64.98297 205.8829 3 1
169.24936 -74.16021 231.51888 3 1
187.77039 -83.416534 257.06906 3 1
205.88617 -92.93404 282.68274 3 1
224.445 -102.331375 308.515 3 1
