x y z track_id event_id
-52.031475 140.18895 121.89484 0 0
-61.343525 158.74178 138.50085 0 0
-71.45077 176.83623 155.41588 0 0
-82.271126 194.64922 172.09958 0 0
-93.67825 212.42418 188.76726 0 0
-106.00537 229.36046 205.76776 0 0
-118.891525 246.22658 222.5306 0 0
-132.5486 262.52213 239.8193 0 0
-146.9854 278.2095 257.08884 0 0
-162.09805 293.45728 274.14218 0 0
-177.80533 308.36136 291.42764 0 0
-194.40321 322.3693 309.0792 0 0
-211.61984 335.9163 326.4616 0 0
-229.43176 348.9831 344.37814 0 0
-247.98752 361.2951 362.17224 0 0
-267.17627 372.9777 380.0272 0 0
-287.02914 383.93872 398.3248 0 0
-307.57544 394.09552 416.6802 0 0
-328.70444 403.54285 435.24066 0 0
-350.42056 412.21545 454.1598 0 0
-373.02057 419.71948 473.13608 0 0
-396.00302 426.5772 492.29684 0 0
-419.64044 432.415 511.91888 0 0
-443.83328 437.27505 531.79065 0 0
-468.8142 440.86606 552.02856 0 0
-494.1722 443.51135 572.3369 0 0
-520.24316 444.8207 593.3517 0 0
-546.6141 445.06494 614.5833 0 0
-573.8783 443.6627 636.21967 0 0
-601.335 441.07004 658.69574 0 0
-629.4588 436.80646 681.3506 0 0
-658.0646 430.8871 704.71216 0 0
-686.86804 423.345 728.7883 0 0
-716.3221 413.72592 753.41327 0 0
-746.23596 401.96954 779.2242 0 0
-91.843895 98.945724 316.35092 1 1
-106.76317 113.143295 327.17606 1 1
-121.54787 127.48437 338.67294 1 1
-136.12442 142.04352 349.90976 1 1
-150.71129 156.59146 361.2773 1 1
-165.22684 171.21321 372.76117 1 1
-179.73491 185.84161 383.93738 1 1
-193.8827 200.84067 395.43094 1 1
-207.98041 215.88832 406.3645 1 1
-222.1489 230.85786 417.938 1 1
-236.18463 245.95891 429.1991 1 1
-250.05807 261.22134 440.56052 1 1
-263.71677 276.6996 452.1581 1 1
-277.4954 292.04153 463.24304 1 1
-290.99277 307.66727 474.60535 1 1
-304.48285 323.28708 485.9943 1 1
-317.8107 339.06372 497.36218 1 1
-331.00244 354.96887 508.68582 1 1
-344.01517 371.04803 520.0394 1 1
-357.1801 386.94235 531.3878 1 1
-369.99792 403.19025 542.7453 1 1
-382.9067 419.31467 554.1629 1 1
-395.46765 435.7943 565.41187 1 1
-408.0695 452.20157 576.93945 1 1
-420.47818 468.79333 588.0128 1 1
-432.83145 485.41547 599.8119 1 1
-445.0731 502.12906 611.0203 1 1
-457.2841 518.84094 622.25287 1 1
-469.23514 535.81 633.777 1 1
-481.03003 552.9188 645.06665 1 1
-492.87094 569.9333 656.6113 1 1
-504.4315 587.22845 667.8218 1 1
-516.03314 604.4302 679.44135 1 1
-527.2736 622.008 690.8515 1 1
-538.66486 639.3585 702.06555 1 1
3.7295475 -130.94748 573.17163 2 1
3.1945117 -151.66989 622.9791 2 1
2.7818315 -172.28145 672.814 2 1
2.4898462 -192.76671 722.5819 2 1
2.3133676 -213.52667 772.10114 2 1
2.258664 -234.04655 821.87134 2 1
2.3223445 -254.62207 871.7679 2 1
2.5035596 -275.36523 921.4059 2 1
2.8057504 -295.89978 971.2681 2 1
3.2268767 -316.45895 1020.91626 2 1
3.766653 -337.07025 1070.7983 2 1
4.4258046 -357.66483 1120.5006 2 1
5.202788 -378.3615 1170.4427 2 1
6.1024427 -398.81488 1220.1537 2 1
7.117004 -419.55328 1269.8319 2 1
8.257309 -439.9211 1319.8453 2 1
9.509763 -460.67673 1369.5178 2 1
10.886124 -481.2018 1419.3806 2 1
12.379051 -501.84973 1469.188 2 1
13.99659 -522.2914 1519.2648 2 1
15.725606 -543.0259 1568.9833 2 1
17.581623 -563.493 1618.9164 2 1
