x y z track_id event_id
112.67949 86.97712 -111.46847 0 0
128.53287 100.08016 -107.30291 0 0
144.79344 112.81695 -103.21744 0 0
161.00247 125.5427 -99.22646 0 0
177.30556 138.14275 -94.94357 0 0
193.80804 150.53346 -90.81571 0 0
210.31528 162.86475 -86.88102 0 0
226.98581 175.01167 -82.49335 0 0
243.72488 187.04594 -78.412865 0 0
260.6385 198.88449 -74.06444 0 0
277.5754 210.64134 -69.986046 0 0
294.77963 222.12967 -65.93881 0 0
311.8902 233.62057 -61.601044 0 0
329.29382 244.8218 -57.576927 0 0
346.83224 255.85153 -53.275288 0 0
364.26385 266.88574 -49.186016 0 0
381.9962 277.62302 -45.04489 0 0
399.87744 288.17456 -40.72108 0 0
417.41608 298.8914 -36.73234 0 0
435.5305 309.1123 -32.339806 0 0
453.59668 319.28333 -28.296282 0 0
471.845 329.23938 -24.064375 0 0
490.05743 339.13135 -19.890968 0 0
508.39548 348.84442 -15.749679 0 0
527.00464 358.27853 -11.665654 0 0
545.4865 367.70392 -7.406436 0 0
564.1024 376.94034 -3.2573256 0 0
582.765 386.04477 1.0986841 0 0
601.73883 394.84125 5.1672873 0 0
620.5489 403.64093 9.5301 0 0
639.7016 412.11142 13.567125 0 0
658.9105 420.43854 18.02803 0 0
677.8939 428.79825 22.00826 0 0
697.3316 436.75754 26.26088 0 0
716.82965 444.5658 30.331268 0 0
24.190214 -116.0274 532.5251 1 1
25.42729 -136.53433 604.83185 1 1
26.462187 -157.13962 677.02954 1 1
27.355206 -177.47711 749.3693 1 1
27.982948 -198.34235 821.8238 1 1
28.471931 -218.9013 893.9943 1 1
28.76413 -239.54776 966.43054 1 1
28.870247 -260.20334 1038.9056 1 1
28.785624 -280.91064 1111.1371 1 1
28.522476 -301.54874 1183.5278 1 1
28.085289 -322.04315 1256.0742 1 1
27.456366 -342.57254 1328.5055 1 1
26.62803 -363.2493 1401.0543 1 1
25.608997 -383.9838 1473.3969 1 1
24.4139 -404.5476 1546.0605 1 1
23.01956 -425.30576 1618.6704 1 1
21.443844 -445.95746 1691.304 1 1
19.687735 -466.4303 1763.8152 1 1
17.73798 -486.99988 1836.1377 1 1
15.595469 -507.68997 1909.3333 1 1
13.260834 -528.5546 1981.7733 1 1
10.753711 -548.7365 2054.593 1 1
8.044844 -569.51135 2127.5793 1 1
5.149848 -590.202 2200.4094 1 1
2.068355 -610.524 2273.1445 1 1
-1.2042916 -631.0759 2346.125 1 1
-50.896683 129.58359 676.54443 2 1
-60.11211 147.9501 771.49744 2 1
-69.07625 166.55986 866.4165 2 1
-77.86858 185.21272 961.3839 2 1
-86.53742 203.7938 1056.4247 2 1
-94.830154 222.89479 1151.4104 2 1
-103.13594 241.59682 1246.4562 2 1
-111.18124 260.53867 1341.4921 2 1
-118.933395 279.79343 1436.7516 2 1
-126.55585 298.974 1531.8407 2 1
-133.88814 318.45578 1627.0555 2 1
-141.15982 337.69046 1722.1008 2 1
-148.16144 357.17194 1817.5852 2 1
-155.05557 376.50528 1912.6469 2 1
-161.64897 396.15433 2008.2535 2 1
-167.9995 415.97855 2103.6184 2 1
-174.25224 435.61432 2199.3599 2 1
-180.21169 455.5436 2294.6858 2 1
122.15396 -56.69895 49.151432 3 1
139.56308 -67.56104 45.308163 3 1
157.16434 -78.257355 41.67745 3 1
174.5945 -88.966545 38.034397 3 1
192.5964 -99.3105 34.392536 3 1
210.3439 -109.70938 30.895773 3 1
228.33348 -119.90702 27.099945 3 1
246.22635 -130.08015 23.406313 3 1
264.09555 -140.19075 19.658146 3 1
282.26852 -150.06436 16.107586 3 1
300.27905 -159.94792 12.656542 3 1
318.54175 -169.6203 8.6993885 3 1
336.7071 -179.26695 4.9943485 3 1
355.13583 -188.69533 1.4480476 3 1
373.58362 -198.03496 -2.4175887 3 1
392.05075 -207.28506 -5.9060297 3 1
410.34973 -216.54381 -9.573336 3 1
428.9772 -225.54828 -13.297144 3 1
447.68286 -234.43045 -16.87378 3 1
466.21835 -243.3195 -20.645704 3 1
485.0238 -251.98463 -24.186754 3 1
503.82233 -260.56995 -27.876966 3 1
522.61896 -269.07175 -31.401573 3 1
541.3576 -277.5178 -35.494446 3 1
560.2782 -285.7843 -39.02558 3 1
579.6375 -293.74133 -42.794563 3 1
598.65955 -301.7829 -46.26852 3 1
617.67175 -309.74094 -50.031857 3 1
636.91626 -317.49353 -53.81217 3 1
656.1098 -325.18207 -57.396095 3 1
675.3532 -332.7553 -60.93828 3 1
694.64075 -340.21545 -64.83776 3 1
714.097 -347.50125 -68.39931 3 1
733.48566 -354.7274 -72.2188 3 1
752.9505 -361.82315 -75.9625 3 1
142.98215 13.876893 141.45605 4 1
163.77834 14.322563 152.11493 4 1
184.3176 14.948335 163.13138 4 1
204.91386 15.725331 173.931 4 1
225.51987 16.65776 184.88968 4 1
245.88426 17.763748 195.43797 4 1
266.57135 19.002352 206.48184 4 1
287.3387 20.391405 217.21297 4 1
307.55295 21.97577 227.95573 4 1
328.35825 23.673866 238.92363 4 1
348.90512 25.546234 249.8815 4 1
369.37256 27.580294 260.61148 4 1
389.92 29.764172 271.46274 4 1
410.32928 32.114426 282.14276 4 1
431.06155 34.594746 293.25183 4 1
451.33755 37.267197 304.13824 4 1
471.88266 40.073193 315.01443 4 1
492.3195 43.04362 325.85934 4 1
512.88885 46.157448 336.6767 4 1
533.1257 49.45654 347.4744 4 1
553.4478 52.903534 358.37592 4 1
573.92896 56.490257 369.3879 4 1
594.1763 60.25491 380.21085 4 1
614.6926 64.14685 391.09424 4 1
635.1199 68.20184 401.7957 4 1
655.2018 72.44873 412.75473 4 1
675.5251 76.82378 423.8173 4 1
695.7388 81.36541 434.75708 4 1
715.9838 86.057434 445.5192 4 1
736.1814 90.90894 456.49866 4 1
756.2432 95.93124 467.54 4 1
776.42377 101.0922 478.28738 4 1
796.72156 106.39044 489.22562 4 1
816.7327 111.87968 500.36484 4 1
836.7613 117.51976 511.1759 4 1
72.776566 130.81622 188.24335 5 1
82.014046 149.16219 206.355 5 1
91.14405 167.5759 224.4951 5 1
100.16028 186.06926 242.79404 5 1
109.04758 204.67107 260.81946 5 1
117.8904 223.22224 279.03662 5 1
126.557755 241.96983 297.21094 5 1
135.20126 260.62454 315.3281 5 1
143.74123 279.337 333.44882 5 1
152.03322 298.39008 351.59033 5 1
160.36125 317.22855 369.8638 5 1
168.72517 335.84573 387.91666 5 1
176.69032 355.10736 406.23868 5 1
184.74509 374.0384 424.13614 5 1
192.72289 392.969 442.4606 5 1
200.53333 412.08304 460.79785 5 1
