x y z track_id event_id
14.374397 -137.01564 -19.04479 0 0
14.603196 -157.44218 -17.682018 0 0
14.662774 -178.08507 -16.173735 0 0
14.576324 -198.71565 -14.764065 0 0
14.335257 -219.45604 -13.2107525 0 0
13.966624 -239.87895 -11.776667 0 0
13.44013 -260.44272 -10.394478 0 0
12.759159 -281.13425 -8.98047 0 0
11.944252 -301.4903 -7.4606323 0 0
10.9576025 -322.45422 -5.942536 0 0
9.838045 -343.01562 -4.614953 0 0
8.573738 -363.40436 -3.045344 0 0
7.154462 -384.032 -1.8378702 0 0
5.585404 -404.78006 -0.050205387 0 0
3.8738658 -425.03394 1.1756839 0 0
2.0088031 -445.72733 2.5331888 0 0
-0.003702382 -466.30835 4.0482993 0 0
-2.1651363 -486.7726 5.598971 0 0
-4.4747868 -507.36673 6.995527 0 0
-6.9309807 -528.0825 8.490497 0 0
-9.538337 -548.5599 9.882568 0 0
-12.294047 -569.0644 11.367407 0 0
-15.205876 -589.27686 12.86776 0 0
-18.254787 -609.94995 14.122515 0 0
-21.458076 -630.40375 15.820775 0 0
-24.809736 -650.8624 17.097738 0 0
-28.303602 -671.46674 18.65192 0 0
-31.973066 -691.45197 20.083782 0 0
-35.76313 -712.0579 21.49259 0 0
-39.719894 -732.29285 23.064491 0 0
-43.815437 -752.709 24.587929 0 0
-48.05371 -773.2043 25.838041 0 0
-52.45417 -793.4667 27.498936 0 0
-57.005604 -813.69183 28.764559 0 0
-61.694145 -834.0695 30.356009 0 0
-89.96894 -96.15114 163.23692 1 0
-103.91722 -111.319435 191.60051 1 0
-117.97961 -126.35069 219.59576 1 0
-131.54866 -141.89546 247.78688 1 0
-145.20895 -157.32443 275.86392 1 0
-158.82446 -172.7809 304.04684 1 0
-172.2451 -188.426 332.5493 1 0
-185.51024 -204.21605 360.70316 1 0
-198.80135 -219.949 388.84842 1 0
-211.69765 -236.08919 417.24088 1 0
-224.46648 -252.34079 445.5044 1 0
-237.43913 -268.32758 473.78784 1 0
-250.00409 -284.73642 501.89517 1 0
-262.5297 -301.1499 530.19653 1 0
-274.7826 -317.8337 558.6868 1 0
-287.02084 -334.4894 586.8807 1 0
-299.18558 -351.1812 615.2095 1 0
-311.18372 -368.016 643.5854 1 0
-323.02695 -384.9789 671.9531 1 0
-334.76337 -402.0111 700.1207 1 0
-346.28162 -419.24478 728.4943 1 0
-357.6011 -436.65695 757.0317 1 0
-368.89975 -454.0288 785.19727 1 0
-380.11612 -471.4312 813.72626 1 0
-391.12363 -489.0191 842.1972 1 0
-402.03864 -506.64606 870.58234 1 0
-412.6754 -524.5448 898.949 1 0
-423.21512 -542.4857 927.40045 1 0
-433.75098 -560.34515 956.0363 1 0
-443.83722 -578.6975 984.50854 1 0
-453.99414 -596.8675 1012.9267 1 0
-464.0912 -615.0189 1041.4214 1 0
-474.0364 -633.2701 1070.1736 1 0
-483.7533 -651.7222 1098.4158 1 0
-493.272 -670.3353 1127.1312 1 0
147.01431 29.841856 4.44633 2 0
167.21512 33.029217 9.169346 2 0
187.58325 36.001534 14.142599 2 0
207.96375 38.789486 19.13841 2 0
228.39685 41.38498 24.253504 2 0
248.78482 43.805073 28.969425 2 0
269.50827 45.983166 33.821754 2 0
290.00378 48.01679 38.70217 2 0
310.5571 49.855713 43.62853 2 0
331.025 51.52223 48.80629 2 0
351.56708 52.99021 53.472836 2 0
372.28433 54.245255 58.47022 2 0
392.97913 55.317 63.191544 2 0
413.68124 56.20032 68.310425 2 0
434.1787 56.922382 73.36635 2 0
454.92874 57.421803 78.1746 2 0
475.5955 57.74236 82.84932 2 0
496.44043 57.85171 87.93033 2 0
517.08405 57.794235 92.6905 2 0
537.8898 57.52756 97.67875 2 0
558.6279 57.07691 102.87651 2 0
579.1932 56.45104 107.76001 2 0
600.019 55.60679 112.57852 2 0
620.79474 54.574688 117.58557 2 0
641.72906 53.336193 122.489426 2 0
662.2747 51.936047 127.49379 2 0
682.99664 50.32665 132.50278 2 0
703.74426 48.5205 137.4328 2 0
724.56415 46.514603 142.44743 2 0
745.313 44.318146 147.39426 2 0
765.9087 41.934288 152.3564 2 0
786.76337 39.33995 157.25957 2 0
807.5739 36.55225 162.32503 2 0
828.2328 33.57467 167.46758 2 0
848.8814 30.399754 172.31766 2 0
127.83508 7.1723647 -210.59015 3 1
147.90805 3.072485 -197.93977 3 1
167.90704 -1.5226902 -185.31223 3 1
188.10254 -6.6002035 -172.70332 3 1
208.08029 -12.161978 -159.7886 3 1
227.82082 -18.216925 -147.10123 3 1
247.7304 -24.73098 -134.3893 3 1
267.3376 -31.742 -121.84939 3 1
286.8694 -39.22727 -108.93982 3 1
306.23633 -47.195553 -96.2582 3 1
325.31528 -55.667 -83.34554 3 1
344.51242 -64.569855 -70.41863 3 1
363.23453 -74.00883 -57.639984 3 1
381.49887 -83.99215 -44.62423 3 1
400.43726 -94.26335 -31.710772 3 1
418.64926 -105.130455 -18.663704 3 1
436.46802 -116.526024 -5.817515 3 1
454.4916 -128.28618 7.354536 3 1
471.98053 -140.6077 20.316376 3 1
489.24512 -153.40352 33.55152 3 1
506.6717 -166.5415 47.005386 3 1
523.21844 -180.35696 60.151333 3 1
539.80695 -194.54198 73.35829 3 1
555.9187 -209.27171 86.76426 3 1
571.8345 -224.43987 100.216805 3 1
587.4916 -240.06157 113.774574 3 1
602.8373 -256.15076 127.34933 3 1
617.6448 -272.8007 141.13457 3 1
632.4852 -289.75317 154.67569 3 1
646.6189 -307.33328 168.69217 3 1
660.52386 -325.3158 182.50171 3 1
673.8773 -343.84976 196.54425 3 1
686.9261 -362.80487 210.41441 3 1
699.74695 -382.12488 224.76361 3 1
711.91895 -402.02722 238.87888 3 1
98.6405 104.156075 -199.35973 4 1
114.690605 117.048225 -185.00539 4 1
130.93063 129.72086 -170.69728 4 1
147.35355 142.18764 -156.12807 4 1
163.70348 154.69441 -141.62039 4 1
180.18108 167.04353 -127.37352 4 1
196.95052 179.08624 -112.94136 4 1
213.57603 191.2204 -98.69058 4 1
230.45296 203.08568 -84.27204 4 1
247.12326 215.08496 -69.813126 4 1
264.2833 226.60933 -55.42428 4 1
281.51678 238.02333 -41.160778 4 1
298.77777 249.36314 -26.60972 4 1
316.0163 260.6664 -12.154983 4 1
333.36896 271.81714 2.1653442 4 1
351.09503 282.6059 16.879423 4 1
368.43698 293.64243 31.11975 4 1
386.26697 304.2258 45.559284 4 1
404.02713 314.79977 60.096504 4 1
421.8694 325.24194 74.43919 4 1
439.79434 335.5504 89.06754 4 1
457.97275 345.5949 103.40678 4 1
476.04037 355.6502 117.939255 4 1
494.32068 365.4713 132.38768 4 1
512.4839 375.3012 146.83798 4 1
531.1356 384.69537 161.60422 4 1
549.5035 394.21555 175.78307 4 1
568.1983 403.41852 190.44127 4 1
586.66223 412.70078 204.73663 4 1
605.40173 421.70178 219.40108 4 1
624.26935 430.52597 233.79935 4 1
643.178 439.23264 248.51192 4 1
662.20575 447.76688 262.95682 4 1
681.13293 456.27545 277.6428 4 1
700.33496 464.50467 292.3383 4 1
121.31014 -20.136911 -255.02872 5 1
140.61554 -27.938427 -249.65764 5 1
159.78215 -36.034004 -244.3657 5 1
178.3117 -44.550774 -238.69678 5 1
197.18158 -53.25614 -233.4066 5 1
215.59854 -62.349167 -228.03824 5 1
234.12439 -71.673035 -222.54259 5 1
252.43785 -81.31679 -217.10333 5 1
270.3879 -91.33268 -211.75874 5 1
288.5641 -101.52055 -206.09122 5 1
306.47202 -112.042946 -200.74736 5 1
324.21313 -122.86388 -195.20033 5 1
341.74295 -133.99883 -189.86876 5 1
359.3044 -145.34888 -184.27304 5 1
376.36218 -157.12756 -178.83449 5 1
393.56445 -169.06616 -173.46747 5 1
410.38837 -181.3814 -167.91466 5 1
427.04144 -193.98366 -162.17471 5 1
443.78696 -206.74702 -156.76399 5 1
460.08014 -219.9191 -151.21864 5 1
476.35645 -233.293 -145.78542 5 1
492.37555 -246.98003 -140.13263 5 1
507.85373 -261.12503 -134.50397 5 1
523.61273 -275.3049 -129.03598 5 1
538.9816 -289.85977 -123.68373 5 1
554.2611 -304.62744 -117.89814 5 1
569.2528 -319.71146 -112.167114 5 1
583.7609 -335.2232 -106.61448 5 1
598.46735 -350.76892 -101.26243 5 1
612.8046 -366.66888 -95.648506 5 1
626.8434 -382.8812 -89.9042 5 1
640.6391 -399.36975 -84.12523 5 1
654.18524 -416.13477 -78.48945 5 1
667.593 -433.10028 -72.8634 5 1
680.8528 -450.26413 -67.06386 5 1
-29.903364 -102.62232 -437.92877 6 1
-35.291958 -122.711075 -462.11035 6 1
-40.951633 -142.38458 -485.9697 6 1
-46.749714 -162.1006 -509.8116 6 1
-52.71357 -181.76297 -533.8248 6 1
-58.805897 -201.49837 -557.8966 6 1
-65.0841 -221.10707 -581.92725 6 1
-71.49708 -240.7615 -605.9396 6 1
-78.129196 -260.17572 -629.85706 6 1
-84.81684 -279.89368 -653.66864 6 1
-91.71621 -299.39255 -677.73254 6 1
-98.81916 -318.7022 -701.92316 6 1
-106.06989 -338.00354 -725.86786 6 1
-113.45987 -357.32016 -749.66125 6 1
-120.998024 -376.62003 -773.7778 6 1
-128.7436 -395.718 -797.85547 6 1
-136.68797 -414.64383 -821.9745 6 1
-144.64444 -433.95972 -846.07043 6 1
-152.89864 -452.8018 -870.1964 6 1
-161.25409 -471.75812 -894.29004 6 1
-169.81055 -490.53244 -918.40625 6 1
-178.45467 -509.45102 -942.526 6 1
-187.37086 -527.9846 -966.6409 6 1
-196.33328 -546.77234 -990.6421 6 1
-205.522 -565.3054 -1014.8121 6 1
-214.86525 -583.78424 -1038.9768 6 1
-224.24818 -602.515 -1063.007 6 1
-233.91049 -620.84863 -1087.1343 6 1
-243.70213 -639.1884 -1111.5059 6 1
-253.57835 -657.64606 -1135.5754 6 1
-263.70346 -675.7925 -1159.9855 6 1
-274.08133 -693.6244 -1184.0133 6 1
-284.46912 -711.7563 -1208.3087 6 1
-295.02072 -729.79297 -1232.3849 6 1
-305.78226 -747.62067 -1256.896 6 1
-127.70941 19.415222 -277.02512 7 1
-148.52348 18.224432 -275.35623 7 1
-168.86305 16.878334 -273.35565 7 1
-189.52097 15.282994 -271.43457 7 1
-210.10152 13.481996 -269.6145 7 1
-230.52032 11.475943 -267.73383 7 1
-251.14201 9.245423 -265.76096 7 1
-271.5329 6.80938 -263.89847 7 1
-291.92258 4.157242 -261.92014 7 1
-312.41483 1.289337 -259.99554 7 1
-332.74796 -1.792086 -258.29407 7 1
-353.2008 -5.086774 -256.33572 7 1
