x y z track_id event_id
-6.972606 -142.04181 119.72254 0 0
-8.417322 -162.80399 131.48863 0 0
-10.185374 -183.57594 143.48701 0 0
-12.29384 -204.05888 155.16008 0 0
-14.735892 -224.41547 167.04224 0 0
-17.49253 -244.93692 178.8897 0 0
-20.579386 -265.37698 190.77097 0 0
-23.999504 -285.70883 202.49394 0 0
-27.722801 -306.2791 214.4666 0 0
-31.805044 -326.45538 226.1095 0 0
-36.1877 -346.86594 238.32565 0 0
-40.892952 -367.25632 250.13498 0 0
-45.97977 -387.1213 261.85846 0 0
-51.331387 -407.46674 274.19907 0 0
-57.025764 -427.6165 285.9056 0 0
-63.066723 -447.56152 297.7965 0 0
-69.42552 -467.5135 309.71997 0 0
-76.14316 -487.1957 321.5924 0 0
-83.158264 -507.00696 333.73892 0 0
-90.48852 -526.813 345.8712 0 0
-98.22102 -546.11566 357.9371 0 0
-106.22051 -565.6852 369.78012 0 0
-114.537865 -585.21454 381.9888 0 0
-123.18156 -604.65186 394.15344 0 0
-132.18657 -623.82764 406.0959 0 0
-141.52786 -642.86957 418.33224 0 0
-151.16766 -661.9419 430.596 0 0
-161.11856 -680.9726 442.80988 0 0
-171.5459 -699.27576 454.86514 0 0
-182.16806 -718.018 467.4963 0 0
-193.10234 -736.69324 479.69418 0 0
-204.51031 -754.6944 491.98294 0 0
-216.11746 -773.0495 504.39243 0 0
-228.09987 -791.0987 516.83765 0 0
-240.37369 -809.134 529.0202 0 0
111.25236 85.1478 313.9558 1 0
129.2891 95.33379 353.6293 1 0
147.49722 105.15311 393.56372 1 0
165.94547 114.53887 433.09937 1 0
184.85278 123.33146 473.19998 1 0
203.87169 131.75644 513.2915 1 0
223.22572 139.65327 553.23425 1 0
242.73991 147.12183 593.2806 1 0
262.2236 154.25803 633.24506 1 0
282.26016 160.70395 673.5477 1 0
302.5852 166.612 713.89886 1 0
322.85358 172.15866 754.5718 1 0
343.29138 177.20189 795.32587 1 0
364.14923 181.60393 835.8631 1 0
385.1011 185.52205 876.9562 1 0
406.32803 188.85606 917.9784 1 0
427.64987 191.6802 959.2202 1 0
448.94922 194.03009 1000.5835 1 0
470.7087 195.68463 1042.1681 1 0
492.31223 196.8935 1083.9438 1 0
514.25543 197.44038 1125.6592 1 0
536.2073 197.44525 1167.9379 1 0
558.0886 196.91875 1210.1667 1 0
580.20844 195.73604 1252.7539 1 0
602.39856 193.94536 1295.4576 1 0
624.78107 191.49586 1338.4886 1 0
647.21277 188.42177 1382.0071 1 0
669.47424 184.76982 1425.5059 1 0
691.7698 180.4633 1469.2285 1 0
714.54376 175.37921 1513.4512 1 0
736.8761 169.73619 1557.9548 1 0
759.3014 163.38417 1602.7471 1 0
781.70667 156.33545 1647.8938 1 0
804.1197 148.56966 1693.4678 1 0
826.6376 140.05666 1739.3762 1 0
-126.450096 80.1666 99.53381 2 0
-144.0214 90.9364 108.45544 2 0
-161.88263 101.45543 117.41858 2 0
-179.12614 112.29296 126.40676 2 0
-196.93137 122.707535 135.18748 2 0
-214.84795 132.98209 144.11903 2 0
-232.72849 143.20706 152.92921 2 0
-250.71643 153.29291 162.00233 2 0
-268.7171 163.29689 170.77425 2 0
-286.92126 173.10255 179.61218 2 0
-305.00525 182.90483 188.52429 2 0
-323.2363 192.54167 197.49783 2 0
-341.4328 202.12074 206.28003 2 0
-359.96838 211.42068 215.24022 2 0
-378.31293 220.75339 224.28369 2 0
-396.76846 229.94003 233.06596 2 0
-415.42014 238.93158 242.03758 2 0
-434.0831 247.83455 250.99039 2 0
-452.6156 256.72794 260.04684 2 0
-471.687 265.23193 268.72537 2 0
-490.22806 273.94922 277.785 2 0
-509.13782 282.37314 286.74792 2 0
-528.02356 290.723 295.61185 2 0
-546.8777 299.00125 304.7105 2 0
-566.15735 306.95816 313.32507 2 0
-585.2211 314.94278 322.49982 2 0
-604.26196 322.84802 331.32565 2 0
