x y z track_id event_id
-107.51302 103.976906 -138.89343 0 0
-121.75011 118.856064 -152.3335 0 0
-135.83745 133.88159 -165.82698 0 0
-149.96059 148.86984 -179.0181 0 0
-163.887 164.04985 -192.45905 0 0
-177.85274 179.18512 -205.9677 0 0
-191.53732 194.59763 -219.2318 0 0
-205.189 210.03668 -232.7215 0 0
-218.78525 225.52339 -246.10716 0 0
-232.36514 241.0156 -259.87207 0 0
-245.82109 256.6233 -273.03085 0 0
-259.06183 272.4423 -286.28397 0 0
-272.30734 288.24142 -299.8945 0 0
-285.4262 304.15787 -313.28268 0 0
-298.50925 320.09402 -326.84592 0 0
-311.3241 336.29877 -340.03763 0 0
-324.2135 352.40237 -353.675 0 0
-336.82016 368.7913 -367.07755 0 0
-349.666 384.894 -380.49246 0 0
-362.2935 401.20944 -393.8558 0 0
-374.76254 417.67264 -407.33493 0 0
-387.001 434.36496 -420.76907 0 0
-399.2659 450.99808 -434.49863 0 0
-411.45367 467.68625 -447.6697 0 0
-423.75592 484.2089 -461.31985 0 0
-435.4688 501.37076 -474.5976 0 0
-447.46268 518.1734 -488.07288 0 0
-459.21024 535.22235 -501.7079 0 0
-470.79074 552.42694 -515.03064 0 0
-482.26566 569.7152 -528.726 0 0
-493.7701 586.92584 -541.88763 0 0
-505.1828 604.19995 -555.6033 0 0
-516.53796 621.4953 -569.2121 0 0
-527.641 639.04565 -582.48206 0 0
-538.7525 656.5357 -596.1972 0 0
-146.62357 -26.35152 -17.787123 1 0
-167.18643 -29.949594 -13.84499 1 0
-187.19052 -33.5482 -10.174058 1 0
-207.69258 -36.95778 -5.972015 1 0
-227.8601 -40.32691 -2.3791685 1 0
-248.28282 -43.550587 1.5391251 1 0
-268.52457 -46.70553 5.2724485 1 0
-289.1711 -49.689793 9.249146 1 0
-309.2143 -52.676918 13.166546 1 0
-329.71707 -55.48438 17.015697 1 0
-350.18127 -58.197433 20.753181 1 0
-370.6788 -60.803802 24.61482 1 0
-391.15833 -63.311764 28.608656 1 0
-411.55872 -65.73073 32.56189 1 0
-432.09882 -68.025444 36.45991 1 0
-452.54187 -70.23335 40.12032 1 0
-473.0706 -72.32562 43.991623 1 0
-493.63364 -74.31032 48.011475 1 0
-514.0441 -76.21514 51.738117 1 0
-534.82654 -77.96229 55.76927 1 0
-555.1598 -79.67196 59.552063 1 0
-575.7596 -81.23975 63.514874 1 0
-596.48724 -82.68658 67.29382 1 0
-616.9316 -84.06916 71.21944 1 0
-637.84174 -85.28499 75.10429 1 0
-658.2661 -86.462234 78.92422 1 0
-679.1479 -87.475555 82.88762 1 0
-699.7207 -88.425 86.675156 1 0
-720.22974 -89.27769 90.62618 1 0
-740.9305 -90.00189 94.3923 1 0
-761.5996 -90.62543 98.475006 1 0
-782.1306 -91.16026 102.10036 1 0
-802.7891 -91.574875 106.23635 1 0
-823.5486 -91.87301 110.02976 1 0
-844.3463 -92.06206 113.82242 1 0
124.89732 -37.232872 187.73378 2 1
144.53601 -43.892868 190.01614 2 1
163.83334 -50.570377 192.44887 2 1
183.27446 -57.118027 194.96675 2 1
202.95084 -63.505707 197.45679 2 1
222.61208 -69.81098 199.9424 2 1
242.05243 -76.09844 202.37845 2 1
261.87427 -82.17881 204.92586 2 1
281.6519 -88.18552 207.33444 2 1
301.31757 -94.13941 209.87296 2 1
321.07135 -99.97759 212.2508 2 1
340.96722 -105.68322 214.96805 2 1
360.64523 -111.36764 217.18501 2 1
380.556 -116.891075 219.90434 2 1
400.5439 -122.30177 222.26253 2 1
420.2997 -127.69369 224.8085 2 1
440.40375 -132.88995 227.20688 2 1
460.34805 -138.0445 229.7936 2 1
480.18463 -143.14049 232.32213 2 1
500.1249 -148.11426 234.8276 2 1
520.4132 -152.89424 237.14746 2 1
540.3082 -157.69846 239.589 2 1
560.4511 -162.33832 242.09245 2 1
580.6803 -166.86147 244.45445 2 1
600.7859 -171.32787 246.89143 2 1
621.0261 -175.66324 249.54585 2 1
641.2615 -179.90724 252.08081 2 1
661.442 -184.07333 254.55763 2 1
681.72644 -188.1169 257.04483 2 1
701.7922 -192.1265 259.44214 2 1
722.3962 -195.89488 261.88815 2 1
742.54016 -199.69386 264.41415 2 1
762.88617 -203.3433 266.96017 2 1
783.3526 -206.86584 269.60477 2 1
803.95593 -210.2576 271.85727 2 1
-93.31645 -111.49067 108.42152 3 2
-104.91316 -128.51207 130.15189 3 2
-116.342766 -145.62503 151.74118 3 2
-127.38375 -163.10582 173.24823 3 2
-138.4501 -180.42389 194.86386 3 2
-149.1814 -198.03665 216.64548 3 2
-159.56117 -215.97116 238.16539 3 2
-169.83678 -233.89218 259.8912 3 2
-179.87119 -251.97939 281.63153 3 2
-189.68094 -270.2065 302.93796 3 2
-199.33682 -288.46707 324.71967 3 2
-208.65402 -307.0237 346.57477 3 2
-217.80768 -325.61844 368.22488 3 2
-226.80714 -344.22815 390.01874 3 2
-235.43188 -363.18323 411.70126 3 2
-243.8893 -382.16483 433.38623 3 2
-252.14445 -401.2192 455.2883 3 2
-260.19666 -420.3407 477.10474 3 2
-267.86905 -439.81235 498.81213 3 2
-275.4078 -459.23016 520.6803 3 2
-282.7642 -478.66373 542.6497 3 2
-289.75793 -498.41364 564.34766 3 2
-296.5045 -518.28296 586.27496 3 2
-303.11737 -538.0656 608.2322 3 2
-309.46097 -557.9918 630.03015 3 2
-315.491 -578.1394 652.1895 3 2
-321.14697 -598.6215 674.20667 3 2
-326.82788 -618.6889 696.3769 3 2
-332.0955 -639.1539 718.39966 3 2
-337.11084 -659.71106 740.34564 3 2
-341.96204 -680.1792 762.74567 3 2
-346.45453 -700.937 784.8527 3 2
-350.7635 -721.6284 806.9764 3 2
-354.75552 -742.5186 829.2288 3 2
-358.40533 -763.66144 851.6516 3 2
-110.583046 83.75722 87.531235 4 3
-123.91736 99.76431 115.8406 4 3
-136.57771 116.413925 144.22589 4 3
-148.56297 133.67284 172.86276 4 3
-160.1106 151.2773 201.67258 4 3
-170.60957 169.75504 230.26505 4 3
-180.61838 188.52666 259.32394 4 3
-189.7762 207.90074 288.62134 4 3
-198.07907 227.84297 317.94452 4 3
-205.56123 248.26666 347.5773 4 3
-212.22787 269.10544 377.2821 4 3
-217.84691 290.59744 407.2288 4 3
-222.76447 312.22137 437.4496 4 3
-226.44576 334.6454 468.29446 4 3
-229.31189 357.19846 499.44244 4 3
-231.15854 380.08475 530.6667 4 3
-231.93137 403.29742 562.45044 4 3
-231.49414 426.97906 594.44604 4 3
-229.93063 450.87613 627.08997 4 3
-227.07309 475.19147 660.1657 4 3
-223.02824 499.56863 693.76166 4 3
-217.66673 524.1082 727.8635 4 3
-210.94154 548.72437 762.97424 4 3
-202.70721 573.57245 798.4163 4 3
-192.95265 598.44025 834.81396 4 3
-181.57825 623.3138 871.90955 4 3
-168.52544 647.993 910.0238 4 3
-153.60117 672.7241 949.18805 4 3
-136.74002 697.2147 989.7602 4 3
-117.80302 721.31696 1031.488 4 3
-96.57914 745.1607 1074.928 4 3
-72.90338 768.3475 1120.0034 4 3
-46.504734 790.82074 1167.3296 4 3
-17.058441 812.64197 1216.8214 4 3
15.825955 833.1045 1269.5851 4 3
-135.18639 42.241352 -155.3 5 3
-154.56123 49.164185 -162.81718 5 3
-174.00925 55.971634 -169.91716 5 3
-193.58786 62.644455 -177.34644 5 3
-213.03224 69.26817 -184.46468 5 3
-232.4748 75.799866 -191.76834 5 3
-251.9502 82.2278 -199.22047 5 3
-271.63623 88.49365 -206.50832 5 3
-291.38513 94.64539 -213.81966 5 3
-311.14233 100.70054 -220.90552 5 3
-330.7503 106.70957 -228.24673 5 3
-350.47562 112.58583 -235.65762 5 3
-370.2674 118.345604 -242.75052 5 3
-390.40036 123.90146 -250.06679 5 3
-410.13266 129.48917 -257.2327 5 3
-430.04645 134.92319 -264.62192 5 3
-449.74973 140.32639 -272.19186 5 3
-469.43445 145.63744 -279.24387 5 3
-489.7379 150.65968 -286.51303 5 3
-509.96353 155.60939 -293.74484 5 3
-529.702 160.6096 -301.1317 5 3
-549.95734 165.35454 -308.41245 5 3
-570.0514 170.04962 -315.61655 5 3
-590.1725 174.63745 -323.10376 5 3
-610.3126 179.1201 -330.37262 5 3
-630.60205 183.45927 -337.454 5 3
-650.7246 187.74681 -345.00253 5 3
-671.02924 191.88113 -352.18137 5 3
-691.2847 195.9287 -359.59494 5 3
-711.541 199.87457 -366.96692 5 3
-731.8665 203.69922 -374.1595 5 3
-752.3263 207.38477 -381.42688 5 3
-772.5095 211.04396 -388.7327 5 3
-793.12476 214.4825 -396.2562 5 3
-813.63074 217.84825 -403.55997 5 3
