x y z track_id event_id
109.48471 56.382145 -436.47818 0 0
128.13728 65.481026 -490.48767 0 0
146.6687 74.900215 -544.4399 0 0
164.39452 84.986946 -598.73474 0 0
182.328 95.217674 -652.8585 0 0
200.3989 105.619736 -707.00714 0 0
218.03787 116.48658 -761.20306 0 0
235.46991 127.69718 -815.45966 0 0
252.6366 139.2799 -869.881 0 0
269.71378 151.13382 -924.28687 0 0
286.4887 163.37277 -978.912 0 0
303.17258 175.87271 -1033.6094 0 0
319.7433 188.6386 -1088.1963 0 0
335.95096 201.8126 -1142.922 0 0
352.08173 215.21964 -1197.6879 0 0
367.67645 229.13588 -1252.6517 0 0
383.27515 243.22432 -1307.704 0 0
398.75845 257.5488 -1362.7523 0 0
413.76172 272.33963 -1418.095 0 0
428.63113 287.368 -1473.5996 0 0
443.30237 302.66815 -1528.771 0 0
457.5331 318.40088 -1584.5216 0 0
471.70096 334.29984 -1640.3239 0 0
485.53745 350.54507 -1696.2101 0 0
499.07672 367.1078 -1752.1954 0 0
512.3861 383.93222 -1808.3622 0 0
525.3675 401.08472 -1864.8928 0 0
537.9384 418.6246 -1921.0841 0 0
550.3941 436.31628 -1977.9525 0 0
562.4096 454.4071 -2034.9314 0 0
574.2684 472.66272 -2091.8782 0 0
585.78235 491.22632 -2149.2087 0 0
596.95056 510.0924 -2206.7173 0 0
607.5852 529.4177 -2264.3057 0 0
618.38727 548.58203 -2322.0862 0 0
-29.44495 -128.98157 -76.27871 1 0
-32.374348 -149.36533 -75.006676 1 0
-35.480293 -169.73726 -73.8384 1 0
-38.798737 -189.91971 -72.782455 1 0
-42.205837 -210.52008 -71.28648 1 0
-45.843464 -230.83806 -70.515396 1 0
-49.680412 -251.02165 -69.27506 1 0
-53.717278 -271.06586 -67.96341 1 0
-57.8859 -291.31412 -66.7887 1 0
-62.20408 -311.67307 -65.74616 1 0
-66.71115 -331.9418 -64.388794 1 0
-71.45826 -351.86746 -63.46249 1 0
-76.3609 -371.8693 -62.05807 1 0
-81.38638 -392.09976 -61.010468 1 0
-86.679985 -411.8568 -59.850933 1 0
-92.10938 -431.7763 -58.63449 1 0
-97.66759 -451.88104 -57.407867 1 0
-103.49862 -471.50314 -56.326035 1 0
-109.401794 -491.56158 -55.157467 1 0
-115.55526 -511.24527 -53.879635 1 0
-121.847824 -531.05194 -52.534363 1 0
-128.36174 -550.6193 -51.505745 1 0
-135.00026 -570.36346 -50.440483 1 0
-141.83546 -589.97253 -49.466835 1 0
-148.85378 -609.50446 -48.22888 1 0
-156.01714 -629.11237 -46.727978 1 0
-163.42902 -648.3781 -45.77464 1 0
-170.94688 -667.8701 -44.65099 1 0
-178.666 -687.20776 -43.31268 1 0
-186.56308 -706.48193 -42.115517 1 0
-194.64055 -725.6824 -41.07644 1 0
-202.85452 -744.96936 -39.779705 1 0
-211.29402 -764.01276 -38.58363 1 0
-219.91858 -782.9633 -37.283985 1 0
-228.66418 -802.0455 -36.2637 1 0
129.80786 44.78916 -147.45216 2 1
149.59184 50.061333 -176.38165 2 1
169.6218 54.993313 -204.54366 2 1
190.04636 59.54151 -232.83449 2 1
209.94226 63.9942 -261.27853 2 1
230.2102 68.06632 -289.9067 2 1
250.56502 71.84589 -318.27902 2 1
270.86264 75.371445 -346.72467 2 1
291.33234 78.5761 -375.00238 2 1
311.83716 81.49647 -403.59836 2 1
332.36496 84.13312 -432.23145 2 1
353.01587 86.4588 -460.83606 2 1
373.6572 88.50476 -489.4829 2 1
394.37915 90.24704 -517.88635 2 1
415.21637 91.67695 -546.5855 2 1
435.94864 92.84122 -575.31024 2 1
456.67856 93.713524 -604.0623 2 1
477.68954 94.23524 -633.05145 2 1
498.56262 94.4897 -661.7385 2 1
519.66736 94.404015 -690.4414 2 1
540.65607 94.04161 -719.41565 2 1
561.52216 93.39857 -748.3508 2 1
582.38226 92.45131 -777.1596 2 1
603.59485 91.143394 -806.31836 2 1
624.57715 89.56439 -835.15717 2 1
645.7102 87.65531 -864.385 2 1
666.5615 85.47312 -893.3972 2 1
687.8865 82.918495 -922.7527 2 1
708.7659 80.104355 -951.81805 2 1
729.9469 76.94016 -981.2013 2 1
750.71075 73.501564 -1010.62146 2 1
771.9156 69.70013 -1039.8815 2 1
792.9177 65.59774 -1069.4772 2 1
813.7744 61.184223 -1099.1177 2 1
835.0443 56.417313 -1128.4657 2 1
45.67575 134.14684 79.917145 3 1
52.109367 153.68057 84.13382 3 1
58.171623 173.58046 88.30366 3 1
64.03493 193.32881 92.74522 3 1
69.61631 213.16306 96.847626 3 1
74.949974 232.96896 101.19902 3 1
79.90486 253.14793 105.50827 3 1
84.59629 273.33633 110.11951 3 1
89.03343 293.49213 114.371895 3 1
93.13418 313.8771 118.51534 3 1
96.9708 334.24466 122.854164 3 1
100.47246 354.8304 127.23686 3 1
103.75257 375.22714 131.48628 3 1
106.740715 395.66803 136.07825 3 1
109.34944 416.47586 140.24593 3 1
111.75206 436.9891 144.79088 3 1
113.81238 457.7168 148.84511 3 1
115.53248 478.65527 153.48938 3 1
116.982864 499.50867 157.70464 3 1
118.08718 520.5912 162.10503 3 1
118.934105 541.5074 166.41412 3 1
119.46764 562.4893 170.67274 3 1
119.713135 583.4058 175.29704 3 1
119.634155 604.4188 179.6764 3 1
119.19484 625.7127 184.18713 3 1
118.50036 646.73193 188.4189 3 1
117.44362 668.03577 192.8798 3 1
116.12109 689.0733 197.3712 3 1
114.46922 710.18677 201.69817 3 1
112.49753 731.3091 206.31459 3 1
110.189095 752.5408 210.77383 3 1
107.536964 773.9329 215.17978 3 1
104.590065 795.1239 219.64096 3 1
101.32055 816.2847 224.16359 3 1
97.69941 837.6407 228.73634 3 1
-136.93085 60.682976 -37.47103 4 1
-155.41507 69.71799 -50.103077 4 1
-173.7699 78.891594 -62.636158 4 1
-192.34402 88.0446 -75.14501 4 1
-210.59656 97.42342 -87.92263 4 1
-228.96625 106.826256 -100.47721 4 1
-247.02266 116.453384 -112.881935 4 1
-265.45294 125.981186 -125.325905 4 1
-283.53418 135.75046 -138.11458 4 1
-301.6654 145.57167 -150.5217 4 1
-319.65268 155.53758 -163.34048 4 1
-337.60345 165.5962 -175.68425 4 1
-355.6166 175.69806 -188.26595 4 1
-373.5717 185.90147 -200.77312 4 1
-391.1117 196.38507 -213.64792 4 1
-408.99228 206.77077 -225.80762 4 1
-426.85196 217.23773 -238.72133 4 1
-444.69733 227.7818 -251.14014 4 1
-462.2028 238.57018 -263.6186 4 1
-479.79843 249.38203 -276.32773 4 1
-497.13788 260.39667 -288.91718 4 1
-514.64307 271.3934 -301.43027 4 1
-532.0869 282.49 -314.1291 4 1
-549.4623 293.68982 -326.62268 4 1
-566.9355 304.90317 -339.2799 4 1
-583.98016 316.41296 -351.83765 4 1
-601.14374 327.92435 -364.41193 4 1
-618.2979 339.50534 -377.08646 4 1
-635.28064 351.24463 -389.6106 4 1
-652.2782 363.03928 -402.11624 4 1
-669.21436 374.93076 -414.9349 4 1
-686.07513 386.92648 -427.52878 4 1
-702.96155 398.96893 -440.01874 4 1
-719.7068 411.15195 -452.7457 4 1
-736.42303 423.41147 -465.22324 4 1
-56.65202 113.17315 9.842566 5 2
-64.3721 132.31151 11.125931 5 2
-71.4881 151.82425 11.908649 5 2
-78.147156 171.37537 12.834787 5 2
-84.10404 191.47543 13.812139 5 2
-89.641205 211.46658 14.975674 5 2
-94.535675 231.82985 15.956063 5 2
-98.88715 252.302 17.125105 5 2
-102.58612 273.13348 18.092474 5 2
-105.75714 293.97003 18.97563 5 2
-108.36724 314.85153 20.005285 5 2
-110.29881 336.0851 20.821709 5 2
-111.688126 357.2293 22.114359 5 2
-112.395935 378.67905 23.027882 5 2
-112.48097 400.21515 24.124466 5 2
-111.99167 421.60748 25.080887 5 2
-110.79016 443.31616 26.270031 5 2
-108.92349 465.13678 27.089472 5 2
-106.40266 486.9739 28.241575 5 2
-103.20801 508.85638 29.517385 5 2
-99.36704 530.57385 30.404373 5 2
-94.828896 552.2988 31.733192 5 2
-89.5398 574.2953 32.54313 5 2
-83.58431 595.96313 33.58197 5 2
-76.896866 617.6094 34.65457 5 2
-69.44384 639.4304 36.04659 5 2
-61.261444 661.0105 37.108784 5 2
-52.322372 682.4244 37.960285 5 2
-42.59106 703.9719 39.048176 5 2
-32.08869 725.12384 40.397373 5 2
-20.77068 746.4983 41.44758 5 2
-8.648813 767.38385 42.789516 5 2
4.3044105 788.3891 43.64231 5 2
18.106003 808.73175 45.066357 5 2
32.767803 829.0866 46.208595 5 2
-88.85295 89.452545 -89.75812 6 2
-103.73757 103.68601 -103.561806 6 2
-118.73276 117.80636 -117.41794 6 2
-133.90569 131.74652 -131.36842 6 2
-149.12112 145.63918 -145.18329 6 2
-164.44928 159.41386 -158.9511 6 2
-179.87573 173.08362 -173.10141 6 2
-195.15671 186.88057 -186.86987 6 2
-210.80995 200.30673 -200.82166 6 2
-226.65134 213.54027 -214.73631 6 2
-242.20302 227.02942 -228.48737 6 2
-258.0728 240.20013 -242.69727 6 2
-274.2722 253.04515 -256.50177 6 2
-290.20825 266.11148 -270.3663 6 2
-306.5012 278.82654 -284.42947 6 2
-322.7156 291.5878 -298.11905 6 2
-339.10492 304.16336 -312.06424 6 2
-355.52188 316.68503 -326.074 6 2
-372.0933 329.03815 -340.08527 6 2
-388.74384 341.2891 -353.93652 6 2
-405.427 353.47696 -367.8211 6 2
-422.44473 365.33835 -381.96994 6 2
-439.2599 377.3382 -395.77185 6 2
-456.2982 389.1068 -409.7344 6 2
-473.3823 400.7958 -423.61075 6 2
-490.6006 412.32898 -437.83325 6 2
-507.83826 423.80194 -451.5762 6 2
-525.19305 435.13135 -465.5545 6 2
-542.67773 446.30618 -479.68314 6 2
-560.2917 457.3267 -493.492 6 2
-577.8563 468.33722 -507.52542 6 2
-595.7032 479.06763 -521.5098 6 2
-613.3967 489.86813 -535.5047 6 2
-631.38947 500.3748 -549.4595 6 2
-649.3846 510.82385 -563.7998 6 2
86.22335 -100.06414 504.41675 7 3
100.0633 -115.3572 539.3144 7 3
113.915985 -130.59657 574.1561 7 3
127.474525 -146.13135 609.36957 7 3
140.65742 -162.05103 644.4618 7 3
153.77068 -178.00043 679.78815 7 3
166.77885 -194.01472 714.99884 7 3
179.40376 -210.41331 750.16174 7 3
191.97646 -226.80585 785.42944 7 3
204.31406 -243.40149 820.7068 7 3
216.39548 -260.2221 855.90216 7 3
228.25034 -277.22903 891.23224 7 3
239.9873 -294.28528 926.7289 7 3
251.36278 -311.6846 961.85394 7 3
262.60028 -329.1484 997.4141 7 3
273.67575 -346.69943 1032.7404 7 3
284.43027 -364.5343 1068.1702 7 3
294.96832 -382.5173 1103.5247 7 3
305.37653 -400.52988 1139.2985 7 3
315.44586 -418.84036 1174.8059 7 3
325.4207 -437.12088 1210.2169 7 3
335.0188 -455.74384 1245.7152 7 3
344.46652 -474.39984 1281.6576 7 3
353.60028 -493.30777 1317.3762 7 3
362.4645 -512.40405 1353.0248 7 3
371.1784 -531.5145 1389.0803 7 3
379.64047 -550.7763 1424.7307 7 3
387.9599 -570.0241 1460.7896 7 3
395.68112 -589.92535 1496.6908 7 3
403.54846 -609.37134 1532.7804 7 3
410.87766 -629.3803 1568.8458 7 3
418.0338 -649.3976 1604.9912 7 3
424.97415 -669.4799 1641.1879 7 3
431.70798 -689.6037 1677.4319 7 3
438.10315 -709.97375 1713.9375 7 3
-88.30619 -117.814445 253.18687 8 3
-100.11454 -134.70158 250.5073 8 3
-112.04849 -151.48933 248.2341 8 3
-124.03971 -168.26892 245.91255 8 3
-136.18634 -184.90627 243.31458 8 3
-148.41098 -201.50528 240.99486 8 3
-160.78001 -217.9749 238.36232 8 3
-173.26352 -234.35493 236.00641 8 3
-185.81238 -250.71082 233.59387 8 3
-198.56787 -266.85126 231.22623 8 3
-211.26175 -283.13614 228.68233 8 3
-224.15036 -299.21997 226.35085 8 3
-237.04257 -315.35733 223.7759 8 3
-250.2013 -331.1976 221.46558 8 3
-263.4462 -346.98035 218.77777 8 3
-276.7338 -362.7615 216.62975 8 3
-290.0487 -378.55902 214.31653 8 3
-303.56042 -394.15054 211.71356 8 3
-317.07217 -409.79117 209.32866 8 3
-330.72714 -425.29398 206.88815 8 3
-344.60956 -440.55124 204.18376 8 3
-358.43558 -455.9256 201.97171 8 3
-372.37192 -471.20206 199.5055 8 3
-386.51303 -486.26105 197.03108 8 3
-400.5846 -501.44717 194.79114 8 3
-414.8741 -516.3982 191.87262 8 3
-429.24905 -531.2798 189.61578 8 3
-443.7689 -546.01746 187.29637 8 3
-458.25748 -560.82697 185.04602 8 3
-473.0131 -575.34174 182.69293 8 3
-487.7738 -589.8813 179.949 8 3
-502.72293 -604.22235 177.56451 8 3
-517.7191 -618.5349 175.00717 8 3
-532.6524 -632.9477 172.67656 8 3
-547.802 -647.12665 170.13942 8 3
101.726555 -81.40972 310.92993 9 3
119.11757 -92.35569 317.23978 9 3
136.7509 -102.99269 323.71188 9 3
154.58603 -113.35436 329.8194 9 3
172.63277 -123.433784 336.12512 9 3
190.70981 -133.35779 342.34454 9 3
209.04266 -142.96361 348.6364 9 3
227.44017 -152.38124 354.8953 9 3
245.90434 -161.60321 361.40042 9 3
264.64877 -170.48608 367.63144 9 3
283.16626 -179.35307 373.8038 9 3
302.37097 -187.62091 379.96414 9 3
321.30078 -195.8922 386.404 9 3
340.4865 -203.8327 392.6968 9 3
359.7453 -211.55116 398.94363 9 3
379.19653 -218.9741 405.26978 9 3
398.8269 -226.1083 411.56607 9 3
418.43076 -233.06714 417.8748 9 3
438.08035 -239.80385 424.1557 9 3
458.15765 -246.10818 430.4319 9 3
477.91962 -252.37854 436.82245 9 3
498.0742 -258.23285 443.27777 9 3
518.16614 -263.90796 449.45615 9 3
538.53644 -269.22586 455.82532 9 3
559.01984 -274.26953 462.50748 9 3
579.4469 -279.11795 468.6665 9 3
600.11975 -283.62122 474.8536 9 3
620.7521 -287.91324 481.55 9 3
641.4113 -291.95676 487.89542 9 3
662.2874 -295.6625 494.28818 9 3
683.2292 -299.097 500.9076 9 3
704.4293 -302.1741 507.33374 9 3
725.3927 -305.1036 513.63934 9 3
746.51117 -307.71295 520.10767 9 3
767.7452 -310.01715 526.6902 9 3
-97.17126 90.85507 481.07397 10 4
-112.02893 105.28698 532.267 10 4
-126.40805 120.251945 583.6495 10 4
-140.487 135.55919 635.08606 10 4
-153.95403 151.48663 686.58014 10 4
-167.18033 167.64815 737.99664 10 4
-179.75699 184.42537 789.8443 10 4
-191.68529 201.80457 841.93036 10 4
-203.28879 219.42409 893.9565 10 4
-214.47704 237.3432 946.30566 10 4
-224.92053 255.90004 998.7005 10 4
-234.80617 274.867 1051.5388 10 4
-244.04668 294.32086 1104.841 10 4
-252.81992 314.0187 1157.8993 10 4
-261.07944 333.97525 1211.5151 10 4
-268.56525 354.48953 1265.3989 10 4
-275.3934 375.3873 1319.7096 10 4
-281.72653 396.40567 1374.0385 10 4
-287.09543 418.1662 1429.0437 10 4
-291.97192 439.95984 1484.3196 10 4
-296.08704 462.1317 1540.1151 10 4
-299.40375 484.703 1596.1028 10 4
-302.15747 507.24023 1652.6531 10 4
-303.90613 530.4247 1709.894 10 4
-304.84656 553.8875 1767.5763 10 4
-305.07993 577.37823 1825.919 10 4
-304.48413 601.0432 1884.693 10 4
-302.87073 625.19147 1943.9603 10 4
-300.44913 649.3298 2004.3864 10 4
-296.98273 673.87726 2065.2092 10 4
-292.69263 698.24615 2126.7012 10 4
-287.15625 723.33826 2189.2527 10 4
-280.77307 748.0718 2252.5842 10 4
-273.35925 772.7444 2316.794 10 4
-264.66364 797.9299 2382.1873 10 4
-123.130295 -64.067955 -312.6062 11 5
-142.36243 -71.92657 -333.36646 11 5
-161.25517 -79.865654 -354.0401 11 5
-180.33704 -87.615616 -374.70972 11 5
-199.48592 -95.238235 -395.34253 11 5
-218.80028 -102.6871 -416.0686 11 5
-237.84027 -110.167755 -437.03214 11 5
-257.08124 -117.4562 -457.47913 11 5
-276.35916 -124.628815 -478.23566 11 5
-296.09317 -131.49854 -498.8319 11 5
-315.24445 -138.52795 -519.72516 11 5
-334.84195 -145.2598 -540.4546 11 5
-354.33823 -151.93463 -561.0701 11 5
-373.94226 -158.46114 -582.0892 11 5
-393.52164 -164.8952 -602.71173 11 5
-413.10233 -171.2246 -623.3183 11 5
-432.8294 -177.38878 -644.0766 11 5
-452.5572 -183.44772 -664.79456 11 5
-472.1882 -189.43948 -685.691 11 5
-492.22122 -195.16391 -706.20355 11 5
-511.91272 -200.91689 -727.1016 11 5
-531.79297 -206.48724 -747.77216 11 5
-551.95013 -211.84251 -768.51294 11 5
-571.8344 -217.194 -789.55963 11 5
-591.5531 -222.49706 -810.42725 11 5
-611.77075 -227.50171 -831.1408 11 5
-631.9735 -232.40196 -851.92975 11 5
-652.19635 -237.18404 -872.6098 11 5
-672.33594 -241.88438 -893.4059 11 5
-692.58105 -246.43394 -914.31055 11 5
-712.7351 -250.90227 -935.2689 11 5
-732.93787 -255.23872 -955.9046 11 5
-753.59283 -259.3041 -977.00287 11 5
-773.5615 -263.49042 -997.5404 11 5
-794.0378 -267.38693 -1018.58923 11 5
147.62495 -5.7862673 -459.44427 12 5
168.19879 -8.8385 -501.8832 12 5
188.72914 -12.674879 -544.41644 12 5
209.00128 -17.312891 -587.00415 12 5
229.34236 -22.728722 -629.8951 12 5
249.51721 -28.940716 -672.6167 12 5
269.47113 -35.957256 -715.83203 12 5
289.14847 -43.789127 -759.13446 12 5
308.64594 -52.42366 -802.7955 12 5
327.96378 -61.857384 -846.6297 12 5
347.13513 -72.07785 -890.6317 12 5
365.89584 -83.135254 -934.91864 12 5
384.29657 -95.02047 -979.80237 12 5
402.40488 -107.71355 -1024.6259 12 5
420.0262 -121.261986 -1070.1989 12 5
437.3298 -135.61415 -1115.6858 12 5
454.04306 -150.84749 -1161.9536 12 5
470.52933 -166.83484 -1208.6622 12 5
486.24118 -183.7563 -1255.8427 12 5
501.42316 -201.52112 -1303.4604 12 5
516.166 -220.07663 -1351.727 12 5
530.28033 -239.48248 -1400.4183 12 5
543.73627 -259.73566 -1449.884 12 5
556.0352 -281.0668 -1500.3414 12 5
567.9683 -303.06772 -1551.3578 12 5
579.0059 -325.9754 -1603.0337 12 5
588.9607 -349.8763 -1655.7261 12 5
597.9936 -374.6527 -1709.5638 12 5
605.8932 -400.39966 -1764.4817 12 5
612.76904 -427.00375 -1820.231 12 5
618.5412 -454.45697 -1877.6704 12 5
622.7777 -483.0139 -1936.3389 12 5
625.76953 -512.3833 -1996.584 12 5
627.13544 -542.7714 -2058.7656 12 5
626.7576 -574.1733 -2122.6125 12 5
120.866 77.02563 -8.554134 13 5
137.92813 88.494255 15.308017 13 5
155.24327 99.70713 38.71964 13 5
172.45795 110.88933 62.176003 13 5
189.89655 121.8304 85.73651 13 5
207.67525 132.45494 109.36202 13 5
225.41415 143.00456 132.7961 13 5
243.20757 153.41669 156.26085 13 5
261.13904 163.63658 179.8712 13 5
279.12457 173.71523 203.59164 13 5
297.3984 183.50557 227.24442 13 5
315.51727 193.28009 250.82812 13 5
333.7904 202.84546 274.35608 13 5
352.43185 212.07184 297.7722 13 5
370.9785 221.23817 321.50952 13 5
389.4454 230.33076 345.14825 13 5
408.31363 239.06328 368.80515 13 5
427.2396 247.63838 392.3261 13 5
446.12668 256.10925 415.9431 13 5
465.1399 264.3781 439.85666 13 5
484.43814 272.35452 463.5118 13 5
503.55173 280.3016 487.4766 13 5
522.7103 288.08646 511.1286 13 5
542.2382 295.5298 534.93756 13 5
561.6782 302.8814 558.27545 13 5
581.1416 310.07724 582.21094 13 5
601.0095 316.9135 606.0472 13 5
620.71173 323.69162 629.9493 13 5
640.49066 330.28046 653.52563 13 5
660.5083 336.59573 677.752 13 5
680.3275 342.85883 701.5844 13 5
700.51276 348.7821 725.3254 13 5
720.523 354.6352 749.35846 13 5
741.02057 360.09006 773.53723 13 5
761.2386 365.5205 797.30554 13 5
147.39893 -0.85596985 142.96385 14 5
167.9464 -1.0440117 188.51184 14 5
188.61926 -1.4644017 234.15883 14 5
209.18582 -2.1188416 279.68472 14 5
229.99525 -3.0036774 325.39575 14 5
250.5519 -4.1247272 370.71277 14 5
271.14435 -5.478833 416.47125 14 5
291.74924 -7.0661955 462.1506 14 5
312.1333 -8.893287 507.62213 14 5
332.8651 -10.944277 553.3678 14 5
353.36783 -13.235997 599.10846 14 5
374.02216 -15.75543 644.73956 14 5
394.44397 -18.518261 690.51685 14 5
414.90387 -21.513622 736.45044 14 5
435.4333 -24.738914 782.2305 14 5
455.70532 -28.21301 828.0143 14 5
476.36618 -31.896204 873.7104 14 5
496.5407 -35.845238 919.4756 14 5
516.9146 -40.014183 965.59393 14 5
537.1958 -44.423565 1011.74524 14 5
557.7156 -49.045174 1057.6908 14 5
577.8791 -53.930096 1103.7305 14 5
598.1279 -59.03984 1149.7919 14 5
618.3215 -64.38698 1195.8035 14 5
638.39026 -69.97928 1242.3853 14 5
658.5472 -75.79352 1288.5282 14 5
678.6365 -81.84617 1334.7943 14 5
698.61176 -88.14332 1380.9763 14 5
718.6056 -94.66845 1427.4427 14 5
738.3931 -101.45115 1473.6891 14 5
758.2285 -108.45749 1519.9889 14 5
778.1421 -115.68105 1566.6523 14 5
797.6198 -123.19871 1613.3553 14 5
817.4486 -130.89069 1660.0375 14 5
837.0913 -138.83878 1706.8319 14 5
68.67674 -130.54086 115.01732 15 6
79.42351 -148.11302 156.17253 15 6
90.303185 -165.62474 197.16158 15 6
101.39914 -182.92236 238.31885 15 6
112.59119 -200.22342 279.3286 15 6
123.90726 -217.47304 320.3001 15 6
135.40034 -234.57605 361.45596 15 6
146.98372 -251.68118 402.50214 15 6
158.77693 -268.58096 443.6401 15 6
170.68141 -285.44232 484.66766 15 6
182.82892 -302.0437 525.5691 15 6
194.90175 -318.9084 566.84485 15 6
207.33545 -335.3181 608.07007 15 6
219.75755 -351.8789 648.9931 15 6
232.4365 -368.1558 690.4158 15 6
245.2541 -384.338 731.4219 15 6
258.09293 -400.606 772.822 15 6
271.0772 -416.76138 814.00055 15 6
284.22906 -432.7691 855.3038 15 6
297.61597 -448.527 896.3042 15 6
311.14856 -464.1709 937.6419 15 6
324.68658 -479.9066 978.889 15 6
338.45813 -495.39285 1020.3165 15 6
352.3639 -510.7759 1061.7383 15 6
366.388 -526.07666 1103.008 15 6
380.47873 -541.3662 1144.3105 15 6
394.74155 -556.4915 1185.6421 15 6
409.31122 -571.26404 1227.1625 15 6
423.7586 -586.28235 1268.6649 15 6
438.55142 -600.8938 1310.1559 15 6
453.30374 -615.62885 1351.6234 15 6
468.28223 -630.1204 1393.1577 15 6
483.44177 -644.4303 1434.512 15 6
498.53613 -658.884 1476.447 15 6
513.8198 -673.13934 1517.8187 15 6
144.17732 16.666851 195.74448 16 7
164.72072 16.632793 198.32378 16 7
185.48962 16.475672 201.36165 16 7
205.78851 16.257555 203.86145 16 7
226.41466 15.909407 206.69685 16 7
247.1355 15.454282 209.69287 16 7
267.65848 14.910321 212.27718 16 7
288.28607 14.2585945 215.24373 16 7
308.80032 13.510549 217.76323 16 7
329.2581 12.662149 220.60417 16 7
349.93872 11.703296 223.48146 16 7
370.43716 10.648895 226.35599 16 7
391.04913 9.489273 228.98317 16 7
411.65552 8.228335 231.80202 16 7
432.2953 6.865401 234.70752 16 7
452.78314 5.4030914 237.26483 16 7
473.35574 3.8377538 240.02188 16 7
493.80942 2.171293 243.24991 16 7
514.4418 0.40222695 245.95981 16 7
535.0323 -1.4680855 248.62787 16 7
