x y z track_id event_id
-92.49692 117.85428 267.84174 0 0
-104.50811 134.58112 269.88696 0 0
-116.44078 151.33716 271.73883 0 0
-128.12938 168.33633 273.40277 0 0
-139.74168 185.35919 275.41888 0 0
-151.3337 202.32736 277.12247 0 0
-162.6529 219.57616 278.92984 0 0
-173.88737 236.85309 280.81583 0 0
-184.9271 254.30624 282.5817 0 0
-195.91548 271.7374 284.6923 0 0
-206.75455 289.27917 286.46075 0 0
-217.50746 306.84146 288.2092 0 0
-228.03397 324.62073 290.21976 0 0
-238.33624 342.61563 291.87827 0 0
-248.71796 360.38797 293.71713 0 0
-258.8838 378.35968 295.8007 0 0
-268.74484 396.66342 297.4648 0 0
-278.80106 414.5603 299.33798 0 0
-288.49942 432.86566 301.20218 0 0
-298.1291 451.1488 303.24332 0 0
-307.554 469.6131 305.06253 0 0
-316.94025 488.00366 306.74457 0 0
-326.07648 506.64322 308.76227 0 0
-335.12906 525.2738 310.7054 0 0
-343.93317 544.152 312.5324 0 0
-352.6926 562.95544 314.35437 0 0
-361.46118 581.59186 316.04993 0 0
-369.85825 600.671 317.86224 0 0
-378.20624 619.67285 319.93484 0 0
-386.31372 638.90796 321.77512 0 0
-394.45056 657.9287 323.46982 0 0
-402.42654 677.04565 325.6509 0 0
-410.06714 696.554 327.34802 0 0
-417.79764 715.73193 329.19534 0 0
-425.2205 735.2541 331.07382 0 0
129.1943 36.859962 350.39185 1 0
149.07133 42.150654 364.4213 1 0
169.0649 47.600094 378.1477 1 0
188.7693 53.322025 392.16385 1 0
208.66628 59.17955 406.21875 1 0
228.13544 65.34811 420.38815 1 0
247.96149 71.602974 434.33746 1 0
267.52463 78.120834 448.13263 1 0
287.05698 84.83421 462.13174 1 0
306.4309 91.78023 476.15427 1 0
325.6627 98.954285 490.0495 1 0
345.01254 106.27653 504.304 1 0
364.32535 113.7922 518.19617 1 0
383.6106 121.49705 532.2126 1 0
402.68463 129.44867 546.4054 1 0
421.84286 137.55179 560.1554 1 0
440.6136 145.95949 574.4083 1 0
459.55252 154.48877 588.4867 1 0
478.58344 163.16109 602.5861 1 0
496.96118 172.23096 616.8186 1 0
515.87897 181.287 630.58453 1 0
534.4461 190.63632 644.7804 1 0
552.846 200.21579 658.7897 1 0
571.29816 209.94519 673.1214 1 0
